CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;12-04-2023 20:00:00;;2.0;1.0
360011;12-04-2023 21:00:00;264.0;2.0;0.0
360011;12-04-2023 22:00:00;359.0;1.0;0.0
360011;12-04-2023 23:00:00;0.0;0.0;0.0
360011;13-04-2023 00:00:00;281.0;2.0;0.0
360011;13-04-2023 01:00:00;;;
360011;13-04-2023 02:00:00;341.0;2.0;0.0
360011;13-04-2023 03:00:00;7.0;3.0;0.0
360011;13-04-2023 04:00:00;115.0;3.0;0.0
360011;13-04-2023 05:00:00;0.0;0.0;0.0
360011;13-04-2023 06:00:00;56.0;1.0;0.0
360011;13-04-2023 07:00:00;50.0;3.0;0.0
360011;13-04-2023 08:00:00;70.0;3.0;0.0
360011;13-04-2023 09:00:00;79.0;2.0;0.0
360011;13-04-2023 10:00:00;23.0;1.0;0.0
360011;13-04-2023 11:00:00;8.0;3.0;0.0
360011;13-04-2023 12:00:00;0.0;0.0;0.0
360011;13-04-2023 13:00:00;10.0;3.0;0.0
360011;13-04-2023 14:00:00;31.0;3.0;0.0
360011;13-04-2023 15:00:00;8.0;4.0;0.0
360011;13-04-2023 16:00:00;21.0;4.0;0.0
360011;13-04-2023 17:00:00;;2.0;1.0
360011;13-04-2023 18:00:00;280.0;6.0;0.0
360011;13-04-2023 19:00:00;273.0;7.0;0.0
360011;13-04-2023 20:00:00;252.0;9.0;0.0
360011;13-04-2023 21:00:00;222.0;10.0;0.0
360011;13-04-2023 22:00:00;208.0;8.0;0.0
360011;13-04-2023 23:00:00;220.0;6.0;0.0
360011;14-04-2023 00:00:00;233.0;4.0;0.0
360011;14-04-2023 01:00:00;249.0;6.0;0.0
360011;14-04-2023 02:00:00;248.0;6.0;0.0
360011;14-04-2023 03:00:00;250.0;5.0;0.0
360011;14-04-2023 04:00:00;252.0;6.0;0.0
360011;14-04-2023 05:00:00;240.0;5.0;0.0
360011;14-04-2023 06:00:00;280.0;4.0;0.0
360011;14-04-2023 07:00:00;287.0;5.0;0.0
360011;14-04-2023 08:00:00;280.0;3.0;0.0
360011;14-04-2023 09:00:00;283.0;3.0;0.0
360011;14-04-2023 10:00:00;228.0;3.0;0.0
360011;14-04-2023 11:00:00;151.0;1.0;0.0
360011;14-04-2023 12:00:00;225.0;1.0;0.0
360011;14-04-2023 13:00:00;20.0;1.0;0.0
360011;14-04-2023 14:00:00;222.0;3.0;0.0
360011;14-04-2023 15:00:00;244.0;4.0;0.0
360011;14-04-2023 16:00:00;238.0;5.0;0.0
360011;14-04-2023 17:00:00;234.0;5.0;0.0
360011;14-04-2023 18:00:00;245.0;6.0;0.0
360011;14-04-2023 19:00:00;230.0;4.0;0.0
360011;14-04-2023 20:00:00;238.0;5.0;0.0
360011;14-04-2023 21:00:00;225.0;4.0;0.0
360011;14-04-2023 22:00:00;288.0;4.0;0.0
360011;14-04-2023 23:00:00;190.0;3.0;0.0
360011;15-04-2023 00:00:00;79.0;3.0;0.0
360011;15-04-2023 01:00:00;69.0;2.0;0.0
360011;15-04-2023 02:00:00;89.0;2.0;0.0
360011;15-04-2023 03:00:00;98.0;3.0;0.0
360011;15-04-2023 04:00:00;0.0;0.0;0.0
360011;15-04-2023 05:00:00;79.0;2.0;0.0
360011;15-04-2023 06:00:00;56.0;1.0;0.0
360011;15-04-2023 07:00:00;230.0;3.0;0.0
360011;15-04-2023 08:00:00;223.0;4.0;0.0
360011;15-04-2023 09:00:00;215.0;4.0;0.0
360011;15-04-2023 10:00:00;211.0;6.0;0.0
360011;15-04-2023 11:00:00;221.0;7.0;0.0
360011;15-04-2023 12:00:00;216.0;5.0;0.0
360011;15-04-2023 13:00:00;206.0;4.0;0.0
360011;15-04-2023 14:00:00;185.0;3.0;0.0
360011;15-04-2023 15:00:00;;2.0;1.0
360011;15-04-2023 16:00:00;146.0;4.0;0.0
360011;15-04-2023 17:00:00;181.0;3.0;0.0
360011;15-04-2023 18:00:00;210.0;2.0;0.0
360011;15-04-2023 19:00:00;41.0;3.0;0.0
360011;15-04-2023 20:00:00;111.0;4.0;0.0
360011;15-04-2023 21:00:00;111.0;4.0;0.0
360011;15-04-2023 22:00:00;71.0;5.0;0.0
360011;15-04-2023 23:00:00;64.0;3.0;0.0
360011;16-04-2023 00:00:00;32.0;2.0;0.0
360011;16-04-2023 01:00:00;0.0;0.0;0.0
360011;16-04-2023 02:00:00;0.0;0.0;0.0
360011;16-04-2023 03:00:00;88.0;4.0;0.0
360011;16-04-2023 04:00:00;92.0;2.0;0.0
360011;16-04-2023 05:00:00;73.0;2.0;0.0
360011;16-04-2023 06:00:00;96.0;2.0;0.0
360011;16-04-2023 07:00:00;55.0;3.0;0.0
360011;16-04-2023 08:00:00;72.0;2.0;0.0
360011;16-04-2023 09:00:00;89.0;4.0;0.0
360011;16-04-2023 10:00:00;102.0;2.0;0.0
360011;16-04-2023 11:00:00;92.0;2.0;0.0
360011;16-04-2023 12:00:00;80.0;5.0;0.0
360011;16-04-2023 13:00:00;75.0;3.0;0.0
360011;16-04-2023 14:00:00;4.0;3.0;0.0
360011;16-04-2023 15:00:00;306.0;3.0;0.0
360011;16-04-2023 16:00:00;11.0;5.0;0.0
360011;16-04-2023 17:00:00;254.0;3.0;0.0
360011;16-04-2023 18:00:00;312.0;4.0;0.0
360011;16-04-2023 19:00:00;302.0;5.0;0.0
360011;16-04-2023 20:00:00;238.0;6.0;0.0
360011;16-04-2023 21:00:00;244.0;6.0;0.0
360011;16-04-2023 22:00:00;205.0;3.0;0.0
360011;16-04-2023 23:00:00;247.0;6.0;0.0
360011;17-04-2023 00:00:00;257.0;5.0;0.0
360011;17-04-2023 01:00:00;254.0;5.0;0.0
360011;17-04-2023 02:00:00;241.0;8.0;0.0
360011;17-04-2023 03:00:00;209.0;10.0;0.0
360011;17-04-2023 04:00:00;211.0;10.0;0.0
360011;17-04-2023 05:00:00;204.0;9.0;0.0
360011;17-04-2023 06:00:00;230.0;6.0;0.0
360011;17-04-2023 07:00:00;232.0;7.0;0.0
360011;17-04-2023 08:00:00;224.0;8.0;0.0
360011;17-04-2023 09:00:00;217.0;7.0;0.0
360011;17-04-2023 10:00:00;216.0;9.0;0.0
360011;17-04-2023 11:00:00;230.0;8.0;0.0
360011;17-04-2023 12:00:00;224.0;8.0;0.0
360011;17-04-2023 13:00:00;224.0;10.0;0.0
360011;17-04-2023 14:00:00;222.0;12.0;0.0
360011;17-04-2023 15:00:00;206.0;13.0;0.0
360011;17-04-2023 16:00:00;225.0;13.0;0.0
360011;17-04-2023 17:00:00;217.0;11.0;0.0
360011;17-04-2023 18:00:00;230.0;12.0;0.0
360011;17-04-2023 19:00:00;223.0;13.0;0.0
360011;17-04-2023 20:00:00;205.0;12.0;0.0
360011;17-04-2023 21:00:00;223.0;10.0;0.0
360011;17-04-2023 22:00:00;205.0;9.0;0.0
360011;17-04-2023 23:00:00;202.0;5.0;0.0
360011;18-04-2023 00:00:00;204.0;4.0;0.0
360011;18-04-2023 01:00:00;190.0;5.0;0.0
360011;18-04-2023 02:00:00;255.0;4.0;0.0
360011;18-04-2023 03:00:00;207.0;8.0;0.0
360011;18-04-2023 04:00:00;206.0;8.0;0.0
360011;18-04-2023 05:00:00;210.0;9.0;0.0
360011;18-04-2023 06:00:00;208.0;8.0;0.0
360011;18-04-2023 07:00:00;224.0;7.0;0.0
360011;18-04-2023 08:00:00;238.0;7.0;0.0
360011;18-04-2023 09:00:00;223.0;4.0;0.0
360011;18-04-2023 10:00:00;247.0;6.0;0.0
360011;18-04-2023 11:00:00;228.0;7.0;0.0
360011;18-04-2023 12:00:00;233.0;5.0;0.0
360011;18-04-2023 13:00:00;227.0;7.0;0.0
360011;18-04-2023 14:00:00;222.0;6.0;0.0
360011;18-04-2023 15:00:00;210.0;9.0;0.0
360011;18-04-2023 16:00:00;219.0;10.0;0.0
360011;18-04-2023 17:00:00;211.0;10.0;0.0
360011;18-04-2023 18:00:00;193.0;7.0;0.0
360011;18-04-2023 19:00:00;208.0;7.0;0.0
360011;18-04-2023 20:00:00;215.0;8.0;0.0
360011;18-04-2023 21:00:00;211.0;8.0;0.0
360011;18-04-2023 22:00:00;198.0;6.0;0.0
360011;18-04-2023 23:00:00;92.0;4.0;0.0
360011;19-04-2023 00:00:00;359.0;4.0;0.0
360011;19-04-2023 01:00:00;232.0;5.0;0.0
360011;19-04-2023 02:00:00;181.0;3.0;0.0
360011;19-04-2023 03:00:00;151.0;4.0;0.0
360011;19-04-2023 04:00:00;182.0;3.0;0.0
360011;19-04-2023 05:00:00;206.0;2.0;0.0
360011;19-04-2023 06:00:00;1.0;2.0;0.0
360011;19-04-2023 07:00:00;323.0;2.0;0.0
360011;19-04-2023 08:00:00;242.0;5.0;0.0
360011;19-04-2023 09:00:00;230.0;7.0;0.0
360011;19-04-2023 10:00:00;230.0;7.0;0.0
360011;19-04-2023 11:00:00;234.0;4.0;0.0
360011;19-04-2023 12:00:00;247.0;9.0;0.0
360011;19-04-2023 13:00:00;237.0;8.0;0.0
360011;19-04-2023 14:00:00;218.0;9.0;0.0
360011;19-04-2023 15:00:00;211.0;12.0;0.0
360011;19-04-2023 16:00:00;207.0;13.0;0.0
360011;19-04-2023 17:00:00;209.0;13.0;0.0
360011;19-04-2023 18:00:00;224.0;12.0;0.0
360011;19-04-2023 19:00:00;208.0;11.0;0.0
360011;19-04-2023 20:00:00;200.0;11.0;0.0
360011;19-04-2023 21:00:00;218.0;9.0;0.0
360011;19-04-2023 22:00:00;213.0;7.0;0.0
360011;19-04-2023 23:00:00;213.0;6.0;0.0
360011;20-04-2023 00:00:00;232.0;6.0;0.0
360011;20-04-2023 01:00:00;240.0;5.0;0.0
360011;20-04-2023 02:00:00;238.0;3.0;0.0
360011;20-04-2023 03:00:00;226.0;3.0;0.0
360011;20-04-2023 04:00:00;207.0;3.0;0.0
360011;20-04-2023 05:00:00;165.0;3.0;0.0
360011;20-04-2023 06:00:00;89.0;4.0;0.0
360011;20-04-2023 07:00:00;64.0;2.0;0.0
360011;20-04-2023 08:00:00;84.0;4.0;0.0
360011;20-04-2023 09:00:00;75.0;4.0;0.0
360011;20-04-2023 10:00:00;0.0;0.0;0.0
360011;20-04-2023 11:00:00;127.0;3.0;0.0
360011;20-04-2023 12:00:00;62.0;3.0;0.0
360011;20-04-2023 13:00:00;107.0;3.0;0.0
360011;20-04-2023 14:00:00;52.0;3.0;0.0
360011;20-04-2023 15:00:00;31.0;4.0;0.0
360011;20-04-2023 16:00:00;19.0;4.0;0.0
360011;20-04-2023 17:00:00;356.0;6.0;0.0
360011;20-04-2023 18:00:00;357.0;11.0;0.0
360011;20-04-2023 19:00:00;12.0;12.0;0.0
360011;20-04-2023 20:00:00;360.0;18.0;0.0
360011;20-04-2023 21:00:00;352.0;14.0;0.0
360011;20-04-2023 22:00:00;330.0;11.0;0.0
360011;20-04-2023 23:00:00;18.0;5.0;0.0
360011;21-04-2023 00:00:00;17.0;8.0;0.0
360011;21-04-2023 01:00:00;17.0;8.0;0.0
360011;21-04-2023 02:00:00;17.0;8.0;0.0
360011;21-04-2023 03:00:00;39.0;8.0;0.0
360011;21-04-2023 04:00:00;30.0;7.0;0.0
360011;21-04-2023 05:00:00;33.0;8.0;0.0
360011;21-04-2023 06:00:00;31.0;7.0;0.0
360011;21-04-2023 07:00:00;33.0;8.0;0.0
360011;21-04-2023 08:00:00;19.0;9.0;0.0
360011;21-04-2023 09:00:00;34.0;8.0;0.0
360011;21-04-2023 10:00:00;22.0;9.0;0.0
360011;21-04-2023 11:00:00;31.0;9.0;0.0
360011;21-04-2023 12:00:00;21.0;8.0;0.0
360011;21-04-2023 13:00:00;19.0;8.0;0.0
360011;21-04-2023 14:00:00;19.0;8.0;0.0
360011;21-04-2023 15:00:00;48.0;7.0;0.0
360011;21-04-2023 16:00:00;30.0;8.0;0.0
360011;21-04-2023 17:00:00;351.0;6.0;0.0
360011;21-04-2023 18:00:00;269.0;7.0;0.0
360011;21-04-2023 19:00:00;251.0;7.0;0.0
360011;21-04-2023 20:00:00;242.0;10.0;0.0
360011;21-04-2023 21:00:00;224.0;7.0;0.0
360011;21-04-2023 22:00:00;190.0;6.0;0.0
360011;21-04-2023 23:00:00;208.0;7.0;0.0
360011;22-04-2023 00:00:00;221.0;5.0;0.0
360011;22-04-2023 01:00:00;228.0;4.0;0.0
360011;22-04-2023 02:00:00;219.0;5.0;0.0
360011;22-04-2023 03:00:00;211.0;8.0;0.0
360011;22-04-2023 04:00:00;221.0;7.0;0.0
360011;22-04-2023 05:00:00;220.0;8.0;0.0
360011;22-04-2023 06:00:00;216.0;8.0;0.0
360011;22-04-2023 07:00:00;216.0;9.0;0.0
360011;22-04-2023 08:00:00;203.0;7.0;0.0
360011;22-04-2023 09:00:00;204.0;11.0;0.0
360011;22-04-2023 10:00:00;205.0;9.0;0.0
360011;22-04-2023 11:00:00;202.0;7.0;0.0
360011;22-04-2023 12:00:00;204.0;7.0;0.0
360011;22-04-2023 13:00:00;195.0;8.0;0.0
360011;22-04-2023 14:00:00;215.0;7.0;0.0
360011;22-04-2023 15:00:00;228.0;9.0;0.0
360011;22-04-2023 16:00:00;215.0;5.0;0.0
360011;22-04-2023 17:00:00;282.0;4.0;0.0
360011;22-04-2023 18:00:00;280.0;5.0;0.0
360011;22-04-2023 19:00:00;208.0;3.0;0.0
360011;22-04-2023 20:00:00;171.0;3.0;0.0
360011;22-04-2023 21:00:00;360.0;4.0;0.0
360011;22-04-2023 22:00:00;16.0;3.0;0.0
360011;22-04-2023 23:00:00;39.0;3.0;0.0
360011;23-04-2023 00:00:00;97.0;4.0;0.0
360011;23-04-2023 01:00:00;44.0;3.0;0.0
360011;23-04-2023 02:00:00;0.0;0.0;0.0
360011;23-04-2023 03:00:00;0.0;0.0;0.0
360011;23-04-2023 04:00:00;0.0;0.0;0.0
360011;23-04-2023 05:00:00;0.0;0.0;0.0
360011;23-04-2023 06:00:00;71.0;2.0;0.0
360011;23-04-2023 07:00:00;132.0;2.0;0.0
360011;23-04-2023 08:00:00;185.0;1.0;0.0
360011;23-04-2023 09:00:00;317.0;2.0;0.0
360011;23-04-2023 10:00:00;212.0;7.0;0.0
360011;23-04-2023 11:00:00;207.0;6.0;0.0
360011;23-04-2023 12:00:00;227.0;5.0;0.0
360011;23-04-2023 13:00:00;210.0;6.0;0.0
360011;23-04-2023 14:00:00;191.0;3.0;0.0
360011;23-04-2023 15:00:00;109.0;3.0;0.0
360011;23-04-2023 16:00:00;23.0;2.0;0.0
360011;23-04-2023 17:00:00;13.0;1.0;0.0
360011;23-04-2023 18:00:00;160.0;4.0;0.0
360011;23-04-2023 19:00:00;140.0;4.0;0.0
360011;23-04-2023 20:00:00;213.0;3.0;0.0
360011;23-04-2023 21:00:00;129.0;4.0;0.0
360011;23-04-2023 22:00:00;41.0;4.0;0.0
360011;23-04-2023 23:00:00;21.0;3.0;0.0
360011;24-04-2023 00:00:00;56.0;3.0;0.0
360011;24-04-2023 01:00:00;77.0;3.0;0.0
360011;24-04-2023 02:00:00;86.0;3.0;0.0
360011;24-04-2023 03:00:00;100.0;4.0;0.0
360011;24-04-2023 04:00:00;72.0;2.0;0.0
360011;24-04-2023 05:00:00;104.0;1.0;0.0
360011;24-04-2023 06:00:00;172.0;1.0;0.0
360011;24-04-2023 07:00:00;78.0;3.0;0.0
360011;24-04-2023 08:00:00;109.0;1.0;0.0
360011;24-04-2023 09:00:00;136.0;2.0;0.0
360011;24-04-2023 10:00:00;24.0;1.0;0.0
360011;24-04-2023 11:00:00;71.0;2.0;0.0
360011;24-04-2023 12:00:00;0.0;0.0;0.0
360011;24-04-2023 13:00:00;;2.0;1.0
360011;24-04-2023 14:00:00;213.0;4.0;0.0
360011;24-04-2023 15:00:00;;2.0;1.0
360011;24-04-2023 16:00:00;249.0;5.0;0.0
360011;24-04-2023 17:00:00;242.0;6.0;0.0
360011;24-04-2023 18:00:00;259.0;7.0;0.0
360011;24-04-2023 19:00:00;236.0;7.0;0.0
360011;24-04-2023 20:00:00;231.0;5.0;0.0
360011;24-04-2023 21:00:00;247.0;4.0;0.0
360011;24-04-2023 22:00:00;249.0;5.0;0.0
360011;24-04-2023 23:00:00;131.0;5.0;0.0
360011;25-04-2023 00:00:00;185.0;3.0;0.0
360011;25-04-2023 01:00:00;233.0;5.0;0.0
360011;25-04-2023 02:00:00;213.0;6.0;0.0
360011;25-04-2023 03:00:00;217.0;4.0;0.0
360011;25-04-2023 04:00:00;228.0;4.0;0.0
360011;25-04-2023 05:00:00;221.0;5.0;0.0
360011;25-04-2023 06:00:00;215.0;3.0;0.0
360011;25-04-2023 07:00:00;169.0;3.0;0.0
360011;25-04-2023 08:00:00;217.0;4.0;0.0
360011;25-04-2023 09:00:00;188.0;5.0;0.0
360011;25-04-2023 10:00:00;215.0;5.0;0.0
360011;25-04-2023 11:00:00;185.0;2.0;0.0
360011;25-04-2023 12:00:00;195.0;2.0;0.0
360011;25-04-2023 13:00:00;174.0;3.0;0.0
360011;25-04-2023 14:00:00;151.0;3.0;0.0
360011;25-04-2023 15:00:00;222.0;3.0;0.0
360011;25-04-2023 16:00:00;150.0;2.0;0.0
360011;25-04-2023 17:00:00;267.0;3.0;0.0
360011;25-04-2023 18:00:00;240.0;4.0;0.0
360011;25-04-2023 19:00:00;227.0;4.0;0.0
360011;25-04-2023 20:00:00;258.0;4.0;0.0
360011;25-04-2023 21:00:00;;2.0;1.0
360011;25-04-2023 22:00:00;;2.0;1.0
360011;25-04-2023 23:00:00;190.0;3.0;0.0
360011;26-04-2023 00:00:00;152.0;3.0;0.0
360011;26-04-2023 01:00:00;0.0;0.0;0.0
360011;26-04-2023 02:00:00;0.0;0.0;0.0
360011;26-04-2023 03:00:00;0.0;0.0;0.0
360011;26-04-2023 04:00:00;105.0;3.0;0.0
360011;26-04-2023 05:00:00;104.0;3.0;0.0
360011;26-04-2023 06:00:00;99.0;1.0;0.0
360011;26-04-2023 07:00:00;66.0;1.0;0.0
360011;26-04-2023 08:00:00;228.0;2.0;0.0
360011;26-04-2023 09:00:00;0.0;0.0;0.0
360011;26-04-2023 10:00:00;205.0;1.0;0.0
360011;26-04-2023 11:00:00;115.0;4.0;0.0
360011;26-04-2023 12:00:00;0.0;0.0;0.0
360011;26-04-2023 13:00:00;282.0;2.0;0.0
360011;26-04-2023 14:00:00;227.0;5.0;0.0
360011;26-04-2023 15:00:00;;1.0;1.0
360011;26-04-2023 16:00:00;239.0;3.0;0.0
360011;26-04-2023 17:00:00;283.0;4.0;0.0
360011;26-04-2023 18:00:00;230.0;4.0;0.0
360011;26-04-2023 19:00:00;255.0;5.0;0.0
360011;26-04-2023 20:00:00;281.0;3.0;0.0
360011;26-04-2023 21:00:00;73.0;1.0;0.0
360011;26-04-2023 22:00:00;328.0;4.0;0.0
360011;26-04-2023 23:00:00;92.0;6.0;0.0
360011;27-04-2023 00:00:00;53.0;4.0;0.0
360011;27-04-2023 01:00:00;6.0;2.0;0.0
360011;27-04-2023 02:00:00;160.0;4.0;0.0
360011;27-04-2023 03:00:00;86.0;3.0;0.0
360011;27-04-2023 04:00:00;55.0;5.0;0.0
360011;27-04-2023 05:00:00;0.0;0.0;0.0
360011;27-04-2023 06:00:00;96.0;5.0;0.0
360011;27-04-2023 07:00:00;57.0;3.0;0.0
360011;27-04-2023 08:00:00;61.0;5.0;0.0
360011;27-04-2023 09:00:00;23.0;4.0;0.0
360011;27-04-2023 10:00:00;68.0;1.0;0.0
360011;27-04-2023 11:00:00;46.0;5.0;0.0
360011;27-04-2023 12:00:00;78.0;6.0;0.0
360011;27-04-2023 13:00:00;60.0;6.0;0.0
360011;27-04-2023 14:00:00;16.0;8.0;0.0
360011;27-04-2023 15:00:00;37.0;4.0;0.0
360011;27-04-2023 16:00:00;40.0;5.0;0.0
360011;27-04-2023 17:00:00;308.0;6.0;0.0
360011;27-04-2023 18:00:00;312.0;5.0;0.0
360011;27-04-2023 19:00:00;41.0;2.0;0.0
360011;27-04-2023 20:00:00;51.0;4.0;0.0
360011;27-04-2023 21:00:00;59.0;3.0;0.0
360011;27-04-2023 22:00:00;241.0;5.0;0.0
360011;27-04-2023 23:00:00;253.0;7.0;0.0
360011;28-04-2023 00:00:00;227.0;3.0;0.0
360011;28-04-2023 01:00:00;0.0;0.0;0.0
360011;28-04-2023 02:00:00;0.0;0.0;0.0
360011;28-04-2023 03:00:00;31.0;7.0;0.0
360011;28-04-2023 04:00:00;32.0;7.0;0.0
360011;28-04-2023 05:00:00;27.0;10.0;0.0
360011;28-04-2023 06:00:00;38.0;7.0;0.0
360011;28-04-2023 07:00:00;31.0;9.0;0.0
360011;28-04-2023 08:00:00;33.0;11.0;0.0
360011;28-04-2023 09:00:00;24.0;10.0;0.0
360011;28-04-2023 10:00:00;34.0;14.0;0.0
360011;28-04-2023 11:00:00;36.0;15.0;0.0
360011;28-04-2023 12:00:00;29.0;15.0;0.0
360011;28-04-2023 13:00:00;32.0;16.0;0.0
360011;28-04-2023 14:00:00;26.0;20.0;0.0
360011;28-04-2023 15:00:00;33.0;22.0;0.0
360011;28-04-2023 16:00:00;29.0;20.0;0.0
360011;28-04-2023 17:00:00;30.0;24.0;0.0
360011;28-04-2023 18:00:00;360.0;22.0;0.0
360011;28-04-2023 19:00:00;23.0;20.0;0.0
360011;28-04-2023 20:00:00;38.0;21.0;0.0
360011;28-04-2023 21:00:00;18.0;19.0;0.0
360011;28-04-2023 22:00:00;14.0;14.0;0.0
360011;28-04-2023 23:00:00;21.0;19.0;0.0
360011;29-04-2023 00:00:00;15.0;16.0;0.0
360011;29-04-2023 01:00:00;13.0;16.0;0.0
360011;29-04-2023 02:00:00;16.0;18.0;0.0
360011;29-04-2023 03:00:00;19.0;19.0;0.0
360011;29-04-2023 04:00:00;21.0;16.0;0.0
360011;29-04-2023 05:00:00;13.0;18.0;0.0
360011;29-04-2023 06:00:00;6.0;15.0;0.0
360011;29-04-2023 07:00:00;2.0;14.0;0.0
360011;29-04-2023 08:00:00;356.0;13.0;0.0
360011;29-04-2023 09:00:00;353.0;10.0;0.0
360011;29-04-2023 10:00:00;9.0;11.0;0.0
360011;29-04-2023 11:00:00;1.0;8.0;0.0
360011;29-04-2023 12:00:00;5.0;10.0;0.0
360011;29-04-2023 13:00:00;352.0;12.0;0.0
360011;29-04-2023 14:00:00;9.0;12.0;0.0
360011;29-04-2023 15:00:00;5.0;10.0;0.0
360011;29-04-2023 16:00:00;338.0;14.0;0.0
360011;29-04-2023 17:00:00;320.0;12.0;0.0
360011;29-04-2023 18:00:00;300.0;15.0;0.0
360011;29-04-2023 19:00:00;318.0;13.0;0.0
360011;29-04-2023 20:00:00;323.0;14.0;0.0
360011;29-04-2023 21:00:00;320.0;13.0;0.0
360011;29-04-2023 22:00:00;280.0;9.0;0.0
360011;29-04-2023 23:00:00;283.0;9.0;0.0
360011;30-04-2023 00:00:00;294.0;3.0;0.0
360011;30-04-2023 01:00:00;33.0;5.0;0.0
360011;30-04-2023 02:00:00;9.0;7.0;0.0
360011;30-04-2023 03:00:00;9.0;5.0;0.0
360011;30-04-2023 04:00:00;5.0;4.0;0.0
360011;30-04-2023 05:00:00;104.0;3.0;0.0
360011;30-04-2023 06:00:00;40.0;5.0;0.0
360011;30-04-2023 07:00:00;32.0;5.0;0.0
360011;30-04-2023 08:00:00;21.0;5.0;0.0
360011;30-04-2023 09:00:00;351.0;6.0;0.0
360011;30-04-2023 10:00:00;343.0;5.0;0.0
360011;30-04-2023 11:00:00;20.0;2.0;0.0
360011;30-04-2023 12:00:00;63.0;5.0;0.0
360011;30-04-2023 13:00:00;16.0;5.0;0.0
360011;30-04-2023 14:00:00;34.0;6.0;0.0
360011;30-04-2023 15:00:00;35.0;6.0;0.0
360011;30-04-2023 16:00:00;12.0;8.0;0.0
360011;30-04-2023 17:00:00;27.0;8.0;0.0
360011;30-04-2023 18:00:00;22.0;9.0;0.0
360011;30-04-2023 19:00:00;31.0;7.0;0.0
360011;30-04-2023 20:00:00;39.0;10.0;0.0
360011;30-04-2023 21:00:00;60.0;4.0;0.0
360011;30-04-2023 22:00:00;201.0;5.0;0.0
360011;30-04-2023 23:00:00;206.0;4.0;0.0
360011;01-05-2023 00:00:00;221.0;6.0;0.0
360011;01-05-2023 01:00:00;212.0;5.0;0.0
360011;01-05-2023 02:00:00;199.0;5.0;0.0
360011;01-05-2023 03:00:00;211.0;4.0;0.0
360011;01-05-2023 04:00:00;225.0;5.0;0.0
360011;01-05-2023 05:00:00;221.0;6.0;0.0
360011;01-05-2023 06:00:00;223.0;5.0;0.0
360011;01-05-2023 07:00:00;225.0;6.0;0.0
360011;01-05-2023 08:00:00;229.0;6.0;0.0
360011;01-05-2023 09:00:00;224.0;4.0;0.0
360011;01-05-2023 10:00:00;225.0;6.0;0.0
360011;01-05-2023 11:00:00;219.0;6.0;0.0
360011;01-05-2023 12:00:00;221.0;7.0;0.0
360011;01-05-2023 13:00:00;227.0;5.0;0.0
360011;01-05-2023 14:00:00;230.0;8.0;0.0
360011;01-05-2023 15:00:00;212.0;10.0;0.0
360011;01-05-2023 16:00:00;220.0;13.0;0.0
360011;01-05-2023 17:00:00;214.0;11.0;0.0
360011;01-05-2023 18:00:00;216.0;11.0;0.0
360011;01-05-2023 19:00:00;212.0;11.0;0.0
360011;01-05-2023 20:00:00;211.0;12.0;0.0
360011;01-05-2023 21:00:00;206.0;10.0;0.0
360011;01-05-2023 22:00:00;217.0;7.0;0.0
360011;01-05-2023 23:00:00;224.0;6.0;0.0
360011;02-05-2023 00:00:00;231.0;5.0;0.0
360011;02-05-2023 01:00:00;226.0;6.0;0.0
360011;02-05-2023 02:00:00;230.0;6.0;0.0
360011;02-05-2023 03:00:00;216.0;8.0;0.0
360011;02-05-2023 04:00:00;222.0;8.0;0.0
360011;02-05-2023 05:00:00;219.0;6.0;0.0
360011;02-05-2023 06:00:00;214.0;8.0;0.0
360011;02-05-2023 07:00:00;213.0;8.0;0.0
360011;02-05-2023 08:00:00;205.0;8.0;0.0
360011;02-05-2023 09:00:00;205.0;5.0;0.0
360011;02-05-2023 10:00:00;216.0;6.0;0.0
360011;02-05-2023 11:00:00;227.0;4.0;0.0
360011;02-05-2023 12:00:00;223.0;4.0;0.0
360011;02-05-2023 13:00:00;230.0;4.0;0.0
360011;02-05-2023 14:00:00;209.0;10.0;0.0
360011;02-05-2023 15:00:00;214.0;9.0;0.0
360011;02-05-2023 16:00:00;211.0;9.0;0.0
360011;02-05-2023 17:00:00;220.0;10.0;0.0
360011;02-05-2023 18:00:00;206.0;10.0;0.0
360011;02-05-2023 19:00:00;221.0;11.0;0.0
360011;02-05-2023 20:00:00;215.0;10.0;0.0
360011;02-05-2023 21:00:00;224.0;10.0;0.0
360011;02-05-2023 22:00:00;221.0;8.0;0.0
360011;02-05-2023 23:00:00;221.0;6.0;0.0
360011;03-05-2023 00:00:00;223.0;7.0;0.0
360011;03-05-2023 01:00:00;229.0;6.0;0.0
360011;03-05-2023 02:00:00;215.0;6.0;0.0
360011;03-05-2023 03:00:00;232.0;5.0;0.0
360011;03-05-2023 04:00:00;225.0;5.0;0.0
360011;03-05-2023 05:00:00;235.0;5.0;0.0
360011;03-05-2023 06:00:00;230.0;5.0;0.0
360011;03-05-2023 07:00:00;205.0;6.0;0.0
360011;03-05-2023 08:00:00;210.0;6.0;0.0
360011;03-05-2023 09:00:00;195.0;6.0;0.0
360011;03-05-2023 10:00:00;176.0;6.0;0.0
360011;03-05-2023 11:00:00;174.0;6.0;0.0
360011;03-05-2023 12:00:00;173.0;5.0;0.0
360011;03-05-2023 13:00:00;191.0;7.0;0.0
360011;03-05-2023 14:00:00;213.0;6.0;0.0
360011;03-05-2023 15:00:00;170.0;5.0;0.0
