CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;10-02-2012 21:00:00;180.0;8.0;0.0
360011;10-02-2012 22:00:00;180.0;8.0;0.0
360011;10-02-2012 23:00:00;180.0;8.0;0.0
360011;11-02-2012 00:00:00;180.0;8.0;0.0
360011;11-02-2012 12:00:00;210.0;10.0;0.0
360011;11-02-2012 13:00:00;180.0;8.0;0.0
360011;11-02-2012 14:00:00;190.0;5.0;0.0
360011;11-02-2012 15:00:00;150.0;2.0;0.0
360011;11-02-2012 16:00:00;150.0;5.0;0.0
360011;11-02-2012 17:00:00;150.0;6.0;0.0
360011;11-02-2012 18:00:00;180.0;8.0;0.0
360011;11-02-2012 19:00:00;200.0;4.0;0.0
360011;11-02-2012 20:00:00;200.0;8.0;0.0
360011;11-02-2012 21:00:00;210.0;12.0;0.0
360011;11-02-2012 22:00:00;190.0;7.0;0.0
360011;11-02-2012 23:00:00;180.0;9.0;0.0
360011;12-02-2012 00:00:00;180.0;7.0;0.0
360011;12-02-2012 12:00:00;180.0;8.0;0.0
360011;12-02-2012 13:00:00;210.0;4.0;0.0
360011;12-02-2012 14:00:00;210.0;3.0;0.0
360011;12-02-2012 15:00:00;190.0;6.0;0.0
360011;12-02-2012 16:00:00;180.0;6.0;0.0
360011;12-02-2012 17:00:00;180.0;4.0;0.0
360011;12-02-2012 18:00:00;200.0;9.0;0.0
360011;12-02-2012 19:00:00;180.0;3.0;0.0
360011;12-02-2012 20:00:00;210.0;2.0;0.0
360011;12-02-2012 21:00:00;330.0;3.0;0.0
360011;12-02-2012 22:00:00;350.0;2.0;0.0
360011;12-02-2012 23:00:00;330.0;3.0;0.0
360011;13-02-2012 00:00:00;260.0;2.0;0.0
360011;13-02-2012 12:00:00;210.0;3.0;0.0
360011;13-02-2012 13:00:00;280.0;2.0;0.0
360011;13-02-2012 14:00:00;240.0;4.0;0.0
360011;13-02-2012 15:00:00;300.0;3.0;0.0
360011;13-02-2012 16:00:00;180.0;2.0;0.0
360011;13-02-2012 17:00:00;330.0;2.0;0.0
360011;13-02-2012 18:00:00;50.0;2.0;0.0
360011;13-02-2012 19:00:00;360.0;3.0;0.0
360011;13-02-2012 20:00:00;210.0;4.0;0.0
360011;13-02-2012 21:00:00;260.0;8.0;0.0
360011;13-02-2012 22:00:00;270.0;8.0;0.0
360011;13-02-2012 23:00:00;270.0;8.0;0.0
360011;14-02-2012 00:00:00;260.0;5.0;0.0
360011;14-02-2012 11:00:00;0.0;0.0;0.0
360011;14-02-2012 12:00:00;0.0;0.0;0.0
360011;14-02-2012 13:00:00;330.0;2.0;0.0
360011;14-02-2012 14:00:00;360.0;6.0;0.0
360011;14-02-2012 15:00:00;30.0;4.0;0.0
360011;14-02-2012 16:00:00;360.0;4.0;0.0
360011;14-02-2012 17:00:00;180.0;4.0;0.0
360011;14-02-2012 18:00:00;270.0;4.0;0.0
360011;14-02-2012 19:00:00;240.0;7.0;0.0
360011;14-02-2012 20:00:00;180.0;10.0;0.0
360011;14-02-2012 21:00:00;270.0;5.0;0.0
360011;14-02-2012 22:00:00;210.0;6.0;0.0
360011;14-02-2012 23:00:00;210.0;4.0;0.0
360011;15-02-2012 00:00:00;210.0;2.0;0.0
360011;15-02-2012 12:00:00;60.0;2.0;0.0
360011;15-02-2012 13:00:00;30.0;3.0;0.0
360011;15-02-2012 14:00:00;360.0;10.0;0.0
360011;15-02-2012 15:00:00;360.0;8.0;0.0
360011;15-02-2012 16:00:00;340.0;12.0;0.0
360011;15-02-2012 17:00:00;360.0;10.0;0.0
360011;15-02-2012 18:00:00;340.0;9.0;0.0
360011;15-02-2012 19:00:00;300.0;7.0;0.0
360011;15-02-2012 20:00:00;330.0;10.0;0.0
360011;15-02-2012 21:00:00;320.0;7.0;0.0
360011;15-02-2012 22:00:00;300.0;7.0;0.0
360011;15-02-2012 23:00:00;300.0;4.0;0.0
360011;16-02-2012 00:00:00;270.0;4.0;0.0
360011;16-02-2012 12:00:00;30.0;3.0;0.0
360011;16-02-2012 13:00:00;0.0;0.0;0.0
360011;16-02-2012 14:00:00;330.0;3.0;0.0
360011;16-02-2012 15:00:00;360.0;8.0;0.0
360011;16-02-2012 16:00:00;360.0;8.0;0.0
360011;16-02-2012 17:00:00;360.0;4.0;0.0
360011;16-02-2012 18:00:00;360.0;8.0;0.0
360011;16-02-2012 19:00:00;300.0;4.0;0.0
360011;16-02-2012 20:00:00;360.0;8.0;0.0
360011;16-02-2012 21:00:00;180.0;3.0;0.0
360011;16-02-2012 22:00:00;210.0;8.0;0.0
360011;16-02-2012 23:00:00;270.0;4.0;0.0
360011;17-02-2012 00:00:00;210.0;6.0;0.0
360011;17-02-2012 12:00:00;360.0;5.0;0.0
360011;17-02-2012 13:00:00;180.0;8.0;0.0
360011;17-02-2012 14:00:00;360.0;8.0;0.0
360011;17-02-2012 15:00:00;360.0;8.0;0.0
360011;17-02-2012 16:00:00;360.0;10.0;0.0
360011;17-02-2012 17:00:00;360.0;11.0;0.0
360011;17-02-2012 18:00:00;360.0;12.0;0.0
360011;17-02-2012 19:00:00;360.0;12.0;0.0
360011;17-02-2012 20:00:00;360.0;8.0;0.0
360011;17-02-2012 21:00:00;300.0;12.0;0.0
360011;17-02-2012 22:00:00;280.0;8.0;0.0
360011;17-02-2012 23:00:00;360.0;4.0;0.0
360011;18-02-2012 00:00:00;330.0;5.0;0.0
360011;18-02-2012 12:00:00;360.0;5.0;0.0
360011;18-02-2012 13:00:00;0.0;0.0;0.0
360011;18-02-2012 14:00:00;360.0;8.0;0.0
360011;18-02-2012 15:00:00;0.0;0.0;0.0
360011;18-02-2012 16:00:00;300.0;3.0;0.0
360011;18-02-2012 17:00:00;320.0;2.0;0.0
360011;18-02-2012 18:00:00;280.0;4.0;0.0
360011;18-02-2012 19:00:00;270.0;3.0;0.0
360011;18-02-2012 20:00:00;270.0;2.0;0.0
360011;18-02-2012 21:00:00;300.0;2.0;0.0
360011;18-02-2012 22:00:00;360.0;6.0;0.0
360011;18-02-2012 23:00:00;30.0;5.0;0.0
360011;19-02-2012 00:00:00;30.0;4.0;0.0
360011;19-02-2012 12:00:00;180.0;3.0;0.0
360011;19-02-2012 13:00:00;180.0;4.0;0.0
360011;19-02-2012 14:00:00;180.0;5.0;0.0
360011;19-02-2012 15:00:00;210.0;6.0;0.0
360011;19-02-2012 16:00:00;210.0;6.0;0.0
360011;19-02-2012 17:00:00;180.0;4.0;0.0
360011;19-02-2012 18:00:00;210.0;3.0;0.0
360011;19-02-2012 19:00:00;210.0;5.0;0.0
360011;19-02-2012 20:00:00;180.0;5.0;0.0
360011;19-02-2012 21:00:00;180.0;5.0;0.0
360011;19-02-2012 22:00:00;180.0;5.0;0.0
360011;19-02-2012 23:00:00;180.0;10.0;0.0
360011;20-02-2012 00:00:00;210.0;4.0;0.0
360011;20-02-2012 12:00:00;200.0;7.0;0.0
360011;20-02-2012 13:00:00;200.0;9.0;0.0
360011;20-02-2012 14:00:00;180.0;11.0;0.0
360011;20-02-2012 15:00:00;180.0;5.0;0.0
360011;20-02-2012 16:00:00;180.0;10.0;0.0
360011;20-02-2012 17:00:00;240.0;7.0;0.0
360011;20-02-2012 18:00:00;210.0;8.0;0.0
360011;20-02-2012 19:00:00;210.0;8.0;0.0
360011;20-02-2012 20:00:00;210.0;7.0;0.0
360011;20-02-2012 21:00:00;210.0;8.0;0.0
360011;20-02-2012 22:00:00;200.0;12.0;0.0
360011;20-02-2012 23:00:00;180.0;8.0;0.0
360011;21-02-2012 00:00:00;200.0;3.0;0.0
360011;21-02-2012 12:00:00;210.0;6.0;0.0
360011;21-02-2012 13:00:00;240.0;4.0;0.0
360011;21-02-2012 14:00:00;210.0;6.0;0.0
360011;21-02-2012 15:00:00;180.0;8.0;0.0
360011;21-02-2012 16:00:00;210.0;6.0;0.0
360011;21-02-2012 17:00:00;180.0;9.0;0.0
360011;21-02-2012 18:00:00;180.0;8.0;0.0
360011;21-02-2012 19:00:00;180.0;10.0;0.0
360011;21-02-2012 20:00:00;180.0;10.0;0.0
360011;21-02-2012 21:00:00;180.0;10.0;0.0
360011;21-02-2012 22:00:00;180.0;6.0;0.0
360011;21-02-2012 23:00:00;180.0;5.0;0.0
360011;22-02-2012 00:00:00;180.0;6.0;0.0
360011;22-02-2012 12:00:00;180.0;11.0;0.0
360011;22-02-2012 13:00:00;180.0;14.0;0.0
360011;22-02-2012 14:00:00;180.0;11.0;0.0
360011;22-02-2012 15:00:00;180.0;8.0;0.0
360011;22-02-2012 16:00:00;210.0;8.0;0.0
360011;22-02-2012 17:00:00;180.0;9.0;0.0
360011;22-02-2012 18:00:00;180.0;10.0;0.0
360011;22-02-2012 19:00:00;210.0;10.0;0.0
360011;22-02-2012 20:00:00;210.0;5.0;0.0
360011;22-02-2012 21:00:00;210.0;8.0;0.0
360011;22-02-2012 22:00:00;360.0;11.0;0.0
360011;22-02-2012 23:00:00;180.0;8.0;0.0
360011;23-02-2012 00:00:00;180.0;6.0;0.0
360011;23-02-2012 12:00:00;180.0;3.0;0.0
360011;23-02-2012 13:00:00;210.0;5.0;0.0
360011;23-02-2012 14:00:00;180.0;3.0;0.0
360011;23-02-2012 15:00:00;0.0;0.0;0.0
360011;23-02-2012 16:00:00;240.0;6.0;0.0
360011;23-02-2012 17:00:00;220.0;2.0;0.0
360011;23-02-2012 18:00:00;180.0;4.0;0.0
360011;23-02-2012 19:00:00;360.0;7.0;0.0
360011;23-02-2012 20:00:00;360.0;5.0;0.0
360011;23-02-2012 21:00:00;350.0;5.0;0.0
360011;23-02-2012 22:00:00;30.0;6.0;0.0
360011;23-02-2012 23:00:00;270.0;7.0;0.0
360011;24-02-2012 00:00:00;250.0;5.0;0.0
360011;24-02-2012 12:00:00;260.0;4.0;0.0
360011;24-02-2012 13:00:00;340.0;2.0;0.0
360011;24-02-2012 14:00:00;360.0;3.0;0.0
360011;24-02-2012 15:00:00;0.0;0.0;0.0
360011;24-02-2012 16:00:00;30.0;6.0;0.0
360011;24-02-2012 17:00:00;330.0;2.0;0.0
360011;24-02-2012 18:00:00;330.0;5.0;0.0
360011;24-02-2012 19:00:00;350.0;5.0;0.0
360011;24-02-2012 20:00:00;330.0;6.0;0.0
360011;24-02-2012 21:00:00;320.0;2.0;0.0
360011;24-02-2012 22:00:00;330.0;2.0;0.0
360011;24-02-2012 23:00:00;30.0;4.0;0.0
360011;25-02-2012 00:00:00;30.0;5.0;0.0
360011;25-02-2012 12:00:00;360.0;8.0;0.0
360011;25-02-2012 13:00:00;360.0;8.0;0.0
360011;25-02-2012 14:00:00;360.0;5.0;0.0
360011;25-02-2012 15:00:00;360.0;4.0;0.0
360011;25-02-2012 16:00:00;360.0;4.0;0.0
360011;25-02-2012 17:00:00;330.0;3.0;0.0
360011;25-02-2012 18:00:00;0.0;0.0;0.0
360011;25-02-2012 19:00:00;180.0;7.0;0.0
360011;25-02-2012 20:00:00;150.0;8.0;0.0
360011;25-02-2012 21:00:00;180.0;4.0;0.0
360011;25-02-2012 22:00:00;240.0;3.0;0.0
360011;25-02-2012 23:00:00;180.0;3.0;0.0
360011;26-02-2012 00:00:00;180.0;4.0;0.0
360011;26-02-2012 12:00:00;180.0;5.0;0.0
360011;26-02-2012 13:00:00;240.0;4.0;0.0
360011;26-02-2012 14:00:00;180.0;6.0;0.0
360011;26-02-2012 15:00:00;180.0;8.0;0.0
360011;26-02-2012 16:00:00;210.0;6.0;0.0
360011;26-02-2012 17:00:00;240.0;10.0;0.0
360011;26-02-2012 18:00:00;180.0;4.0;0.0
360011;26-02-2012 19:00:00;180.0;6.0;0.0
360011;26-02-2012 20:00:00;180.0;4.0;0.0
360011;26-02-2012 21:00:00;210.0;4.0;0.0
360011;26-02-2012 22:00:00;180.0;4.0;0.0
360011;26-02-2012 23:00:00;240.0;6.0;0.0
360011;27-02-2012 00:00:00;180.0;5.0;0.0
360011;27-02-2012 12:00:00;60.0;6.0;0.0
360011;27-02-2012 13:00:00;30.0;5.0;0.0
360011;27-02-2012 14:00:00;30.0;2.0;0.0
360011;27-02-2012 15:00:00;360.0;2.0;0.0
360011;27-02-2012 16:00:00;30.0;3.0;0.0
360011;27-02-2012 17:00:00;360.0;6.0;0.0
360011;27-02-2012 18:00:00;360.0;6.0;0.0
360011;27-02-2012 19:00:00;300.0;5.0;0.0
360011;27-02-2012 20:00:00;270.0;8.0;0.0
360011;27-02-2012 21:00:00;240.0;8.0;0.0
360011;27-02-2012 22:00:00;270.0;10.0;0.0
360011;27-02-2012 23:00:00;260.0;6.0;0.0
360011;28-02-2012 00:00:00;240.0;2.0;0.0
360011;28-02-2012 12:00:00;30.0;5.0;0.0
360011;28-02-2012 13:00:00;360.0;6.0;0.0
360011;28-02-2012 14:00:00;330.0;5.0;0.0
360011;28-02-2012 15:00:00;360.0;7.0;0.0
360011;28-02-2012 16:00:00;330.0;5.0;0.0
360011;28-02-2012 17:00:00;360.0;10.0;0.0
360011;28-02-2012 18:00:00;340.0;8.0;0.0
360011;28-02-2012 19:00:00;260.0;8.0;0.0
360011;28-02-2012 20:00:00;240.0;10.0;0.0
360011;28-02-2012 21:00:00;260.0;8.0;0.0
360011;28-02-2012 22:00:00;250.0;6.0;0.0
360011;28-02-2012 23:00:00;250.0;6.0;0.0
360011;29-02-2012 00:00:00;260.0;4.0;0.0
360011;29-02-2012 12:00:00;270.0;2.0;0.0
360011;29-02-2012 13:00:00;180.0;4.0;0.0
360011;29-02-2012 14:00:00;180.0;8.0;0.0
360011;29-02-2012 15:00:00;180.0;6.0;0.0
360011;29-02-2012 16:00:00;180.0;6.0;0.0
360011;29-02-2012 17:00:00;120.0;4.0;0.0
360011;29-02-2012 18:00:00;0.0;0.0;0.0
360011;29-02-2012 19:00:00;180.0;5.0;0.0
360011;29-02-2012 20:00:00;240.0;6.0;0.0
360011;29-02-2012 21:00:00;180.0;6.0;0.0
360011;29-02-2012 22:00:00;180.0;9.0;0.0
360011;29-02-2012 23:00:00;180.0;4.0;0.0
360011;01-03-2012 00:00:00;180.0;4.0;0.0
360011;01-03-2012 12:00:00;180.0;2.0;0.0
360011;01-03-2012 13:00:00;180.0;2.0;0.0
360011;01-03-2012 14:00:00;240.0;4.0;0.0
360011;01-03-2012 15:00:00;240.0;4.0;0.0
360011;01-03-2012 16:00:00;260.0;5.0;0.0
360011;01-03-2012 17:00:00;210.0;4.0;0.0
360011;01-03-2012 18:00:00;210.0;4.0;0.0
360011;01-03-2012 19:00:00;180.0;4.0;0.0
360011;01-03-2012 20:00:00;360.0;6.0;0.0
360011;01-03-2012 21:00:00;180.0;10.0;0.0
360011;01-03-2012 22:00:00;180.0;8.0;0.0
360011;01-03-2012 23:00:00;180.0;4.0;0.0
360011;02-03-2012 00:00:00;;;
360011;02-03-2012 12:00:00;30.0;1.0;0.0
360011;02-03-2012 13:00:00;240.0;4.0;0.0
360011;02-03-2012 14:00:00;180.0;2.0;0.0
360011;02-03-2012 15:00:00;290.0;3.0;0.0
360011;02-03-2012 16:00:00;360.0;2.0;0.0
360011;02-03-2012 17:00:00;270.0;5.0;0.0
360011;02-03-2012 18:00:00;360.0;4.0;0.0
360011;02-03-2012 19:00:00;280.0;4.0;0.0
360011;02-03-2012 20:00:00;280.0;5.0;0.0
360011;02-03-2012 21:00:00;240.0;9.0;0.0
360011;02-03-2012 22:00:00;260.0;7.0;0.0
360011;02-03-2012 23:00:00;260.0;6.0;0.0
360011;03-03-2012 00:00:00;;;
360011;03-03-2012 12:00:00;210.0;2.0;0.0
360011;03-03-2012 13:00:00;260.0;3.0;0.0
360011;03-03-2012 14:00:00;220.0;3.0;0.0
360011;03-03-2012 15:00:00;210.0;3.0;0.0
360011;03-03-2012 16:00:00;210.0;3.0;0.0
360011;03-03-2012 17:00:00;280.0;4.0;0.0
360011;03-03-2012 18:00:00;210.0;2.0;0.0
360011;03-03-2012 19:00:00;320.0;2.0;0.0
360011;03-03-2012 20:00:00;260.0;3.0;0.0
360011;03-03-2012 21:00:00;190.0;3.0;0.0
360011;03-03-2012 22:00:00;210.0;6.0;0.0
360011;03-03-2012 23:00:00;250.0;4.0;0.0
360011;04-03-2012 00:00:00;;;
360011;04-03-2012 12:00:00;180.0;2.0;0.0
360011;04-03-2012 13:00:00;180.0;3.0;0.0
360011;04-03-2012 14:00:00;180.0;2.0;0.0
360011;04-03-2012 15:00:00;240.0;5.0;0.0
360011;04-03-2012 16:00:00;240.0;4.0;0.0
360011;04-03-2012 17:00:00;240.0;4.0;0.0
360011;04-03-2012 18:00:00;300.0;6.0;0.0
360011;04-03-2012 19:00:00;270.0;9.0;0.0
360011;04-03-2012 20:00:00;240.0;10.0;0.0
360011;04-03-2012 21:00:00;270.0;6.0;0.0
360011;04-03-2012 22:00:00;240.0;5.0;0.0
360011;04-03-2012 23:00:00;210.0;8.0;0.0
360011;05-03-2012 00:00:00;;;
360011;05-03-2012 12:00:00;0.0;0.0;0.0
360011;05-03-2012 13:00:00;210.0;2.0;0.0
360011;05-03-2012 14:00:00;180.0;5.0;0.0
360011;05-03-2012 15:00:00;240.0;5.0;0.0
360011;05-03-2012 16:00:00;180.0;8.0;0.0
360011;05-03-2012 17:00:00;180.0;4.0;0.0
360011;05-03-2012 18:00:00;180.0;5.0;0.0
360011;05-03-2012 19:00:00;150.0;4.0;0.0
360011;05-03-2012 20:00:00;150.0;5.0;0.0
360011;05-03-2012 21:00:00;90.0;3.0;0.0
360011;05-03-2012 22:00:00;180.0;3.0;0.0
360011;05-03-2012 23:00:00;210.0;3.0;0.0
360011;06-03-2012 00:00:00;;;
360011;06-03-2012 12:00:00;210.0;5.0;0.0
360011;06-03-2012 13:00:00;220.0;4.0;0.0
360011;06-03-2012 14:00:00;210.0;6.0;0.0
360011;06-03-2012 15:00:00;240.0;6.0;0.0
360011;06-03-2012 16:00:00;180.0;4.0;0.0
360011;06-03-2012 17:00:00;180.0;8.0;0.0
360011;06-03-2012 18:00:00;210.0;6.0;0.0
360011;06-03-2012 19:00:00;180.0;7.0;0.0
360011;06-03-2012 20:00:00;150.0;5.0;0.0
360011;06-03-2012 21:00:00;210.0;5.0;0.0
360011;06-03-2012 22:00:00;210.0;5.0;0.0
360011;06-03-2012 23:00:00;210.0;4.0;0.0
360011;07-03-2012 00:00:00;;;
360011;07-03-2012 12:00:00;200.0;6.0;0.0
360011;07-03-2012 13:00:00;200.0;9.0;0.0
360011;07-03-2012 14:00:00;180.0;8.0;0.0
360011;07-03-2012 15:00:00;190.0;8.0;0.0
360011;07-03-2012 16:00:00;180.0;9.0;0.0
360011;07-03-2012 17:00:00;190.0;8.0;0.0
360011;07-03-2012 18:00:00;190.0;7.0;0.0
360011;07-03-2012 19:00:00;190.0;8.0;0.0
360011;07-03-2012 20:00:00;210.0;10.0;0.0
360011;07-03-2012 21:00:00;180.0;8.0;0.0
360011;07-03-2012 22:00:00;210.0;7.0;0.0
360011;07-03-2012 23:00:00;210.0;5.0;0.0
360011;08-03-2012 00:00:00;;;
360011;08-03-2012 12:00:00;60.0;1.0;0.0
360011;08-03-2012 13:00:00;0.0;0.0;0.0
360011;08-03-2012 14:00:00;290.0;3.0;0.0
360011;08-03-2012 15:00:00;270.0;4.0;0.0
360011;08-03-2012 16:00:00;0.0;0.0;0.0
360011;08-03-2012 17:00:00;360.0;2.0;0.0
360011;08-03-2012 18:00:00;0.0;0.0;0.0
360011;08-03-2012 19:00:00;30.0;8.0;0.0
360011;08-03-2012 20:00:00;30.0;8.0;0.0
360011;08-03-2012 21:00:00;360.0;4.0;0.0
360011;08-03-2012 22:00:00;360.0;4.0;0.0
360011;08-03-2012 23:00:00;270.0;4.0;0.0
360011;09-03-2012 00:00:00;;;
360011;09-03-2012 12:00:00;0.0;0.0;0.0
360011;09-03-2012 13:00:00;0.0;0.0;0.0
360011;09-03-2012 14:00:00;200.0;3.0;0.0
360011;09-03-2012 15:00:00;0.0;0.0;0.0
360011;09-03-2012 16:00:00;210.0;4.0;0.0
360011;09-03-2012 17:00:00;240.0;5.0;0.0
360011;09-03-2012 18:00:00;190.0;8.0;0.0
360011;09-03-2012 19:00:00;160.0;7.0;0.0
360011;09-03-2012 20:00:00;180.0;8.0;0.0
360011;09-03-2012 21:00:00;180.0;8.0;0.0
360011;09-03-2012 22:00:00;180.0;7.0;0.0
360011;09-03-2012 23:00:00;180.0;7.0;0.0
360011;10-03-2012 00:00:00;;;
360011;10-03-2012 12:00:00;240.0;2.0;0.0
360011;10-03-2012 13:00:00;0.0;0.0;0.0
360011;10-03-2012 14:00:00;330.0;5.0;0.0
360011;10-03-2012 15:00:00;330.0;3.0;0.0
360011;10-03-2012 16:00:00;360.0;6.0;0.0
360011;10-03-2012 17:00:00;60.0;6.0;0.0
360011;10-03-2012 18:00:00;60.0;9.0;0.0
360011;10-03-2012 19:00:00;60.0;3.0;0.0
360011;10-03-2012 20:00:00;60.0;5.0;0.0
360011;10-03-2012 21:00:00;60.0;3.0;0.0
360011;10-03-2012 22:00:00;30.0;3.0;0.0
360011;10-03-2012 23:00:00;330.0;2.0;0.0
360011;11-03-2012 00:00:00;;;
360011;11-03-2012 12:00:00;150.0;2.0;0.0
360011;11-03-2012 13:00:00;60.0;2.0;0.0
360011;11-03-2012 14:00:00;60.0;5.0;0.0
360011;11-03-2012 15:00:00;10.0;5.0;0.0
360011;11-03-2012 16:00:00;360.0;5.0;0.0
360011;11-03-2012 17:00:00;330.0;4.0;0.0
360011;11-03-2012 18:00:00;260.0;3.0;0.0
360011;11-03-2012 19:00:00;210.0;2.0;0.0
360011;11-03-2012 20:00:00;150.0;6.0;0.0
360011;11-03-2012 21:00:00;210.0;5.0;0.0
360011;11-03-2012 22:00:00;180.0;5.0;0.0
360011;11-03-2012 23:00:00;210.0;5.0;0.0
360011;12-03-2012 00:00:00;;;
360011;12-03-2012 12:00:00;190.0;5.0;0.0
360011;12-03-2012 13:00:00;210.0;6.0;0.0
360011;12-03-2012 14:00:00;200.0;7.0;0.0
360011;12-03-2012 15:00:00;190.0;9.0;0.0
360011;12-03-2012 16:00:00;200.0;7.0;0.0
360011;12-03-2012 17:00:00;180.0;8.0;0.0
360011;12-03-2012 18:00:00;230.0;7.0;0.0
360011;12-03-2012 19:00:00;190.0;9.0;0.0
360011;12-03-2012 20:00:00;210.0;7.0;0.0
360011;12-03-2012 21:00:00;180.0;9.0;0.0
360011;12-03-2012 22:00:00;180.0;7.0;0.0
360011;12-03-2012 23:00:00;180.0;6.0;0.0
360011;13-03-2012 00:00:00;;;
360011;13-03-2012 12:00:00;200.0;8.0;0.0
360011;13-03-2012 13:00:00;190.0;8.0;0.0
360011;13-03-2012 14:00:00;190.0;11.0;0.0
360011;13-03-2012 15:00:00;180.0;9.0;0.0
360011;13-03-2012 16:00:00;190.0;13.0;0.0
360011;13-03-2012 17:00:00;200.0;9.0;0.0
360011;13-03-2012 18:00:00;210.0;9.0;0.0
360011;13-03-2012 19:00:00;180.0;11.0;0.0
360011;13-03-2012 20:00:00;170.0;9.0;0.0
360011;13-03-2012 21:00:00;180.0;10.0;0.0
360011;13-03-2012 22:00:00;180.0;10.0;0.0
360011;13-03-2012 23:00:00;180.0;8.0;0.0
360011;14-03-2012 00:00:00;;;
360011;14-03-2012 12:00:00;200.0;4.0;0.0
360011;14-03-2012 13:00:00;190.0;8.0;0.0
360011;14-03-2012 14:00:00;210.0;8.0;0.0
360011;14-03-2012 15:00:00;190.0;10.0;0.0
360011;14-03-2012 16:00:00;180.0;10.0;0.0
360011;14-03-2012 17:00:00;200.0;9.0;0.0
360011;14-03-2012 18:00:00;200.0;11.0;0.0
360011;14-03-2012 19:00:00;190.0;12.0;0.0
360011;14-03-2012 20:00:00;190.0;13.0;0.0
360011;14-03-2012 21:00:00;180.0;15.0;0.0
360011;14-03-2012 22:00:00;;;
360011;14-03-2012 23:00:00;180.0;13.0;0.0
360011;15-03-2012 00:00:00;;;
360011;15-03-2012 12:00:00;230.0;3.0;0.0
360011;15-03-2012 13:00:00;210.0;4.0;0.0
360011;15-03-2012 14:00:00;190.0;3.0;0.0
360011;15-03-2012 15:00:00;230.0;3.0;0.0
360011;15-03-2012 16:00:00;230.0;3.0;0.0
360011;15-03-2012 17:00:00;140.0;4.0;0.0
360011;15-03-2012 18:00:00;290.0;2.0;0.0
360011;15-03-2012 19:00:00;0.0;0.0;0.0
360011;15-03-2012 20:00:00;320.0;3.0;0.0
360011;15-03-2012 21:00:00;230.0;2.0;0.0
360011;15-03-2012 22:00:00;30.0;4.0;0.0
360011;15-03-2012 23:00:00;290.0;4.0;0.0
360011;16-03-2012 00:00:00;;;
360011;16-03-2012 12:00:00;0.0;0.0;0.0
360011;16-03-2012 13:00:00;360.0;3.0;0.0
360011;16-03-2012 14:00:00;30.0;5.0;0.0
360011;16-03-2012 15:00:00;10.0;7.0;0.0
360011;16-03-2012 16:00:00;360.0;8.0;0.0
360011;16-03-2012 17:00:00;350.0;7.0;0.0
360011;16-03-2012 18:00:00;360.0;8.0;0.0
360011;16-03-2012 19:00:00;340.0;8.0;0.0
360011;16-03-2012 20:00:00;360.0;8.0;0.0
360011;16-03-2012 21:00:00;360.0;6.0;0.0
360011;16-03-2012 22:00:00;320.0;4.0;0.0
360011;16-03-2012 23:00:00;0.0;0.0;0.0
360011;17-03-2012 00:00:00;;;
360011;17-03-2012 12:00:00;360.0;8.0;0.0
360011;17-03-2012 13:00:00;360.0;10.0;0.0
360011;17-03-2012 14:00:00;360.0;8.0;0.0
360011;17-03-2012 15:00:00;360.0;8.0;0.0
360011;17-03-2012 16:00:00;360.0;9.0;0.0
360011;17-03-2012 17:00:00;360.0;10.0;0.0
360011;17-03-2012 18:00:00;360.0;9.0;0.0
360011;17-03-2012 19:00:00;360.0;8.0;0.0
360011;17-03-2012 20:00:00;360.0;6.0;0.0
360011;17-03-2012 21:00:00;360.0;4.0;0.0
360011;17-03-2012 22:00:00;0.0;0.0;0.0
360011;17-03-2012 23:00:00;0.0;0.0;0.0
360011;18-03-2012 00:00:00;;;
360011;18-03-2012 12:00:00;0.0;0.0;0.0
360011;18-03-2012 13:00:00;30.0;4.0;0.0
360011;18-03-2012 14:00:00;30.0;7.0;0.0
360011;18-03-2012 15:00:00;30.0;6.0;0.0
360011;18-03-2012 16:00:00;330.0;12.0;0.0
360011;18-03-2012 17:00:00;360.0;8.0;0.0
360011;18-03-2012 18:00:00;360.0;9.0;0.0
360011;18-03-2012 19:00:00;350.0;8.0;0.0
360011;18-03-2012 20:00:00;360.0;8.0;0.0
360011;18-03-2012 21:00:00;350.0;4.0;0.0
360011;18-03-2012 22:00:00;330.0;5.0;0.0
360011;18-03-2012 23:00:00;300.0;4.0;0.0
360011;19-03-2012 00:00:00;;;
360011;19-03-2012 12:00:00;80.0;3.0;0.0
360011;19-03-2012 13:00:00;20.0;3.0;0.0
360011;19-03-2012 14:00:00;40.0;6.0;0.0
360011;19-03-2012 15:00:00;350.0;4.0;0.0
360011;19-03-2012 16:00:00;280.0;4.0;0.0
360011;19-03-2012 17:00:00;330.0;5.0;0.0
360011;19-03-2012 18:00:00;350.0;3.0;0.0
360011;19-03-2012 19:00:00;210.0;4.0;0.0
360011;19-03-2012 20:00:00;240.0;3.0;0.0
360011;19-03-2012 21:00:00;210.0;4.0;0.0
360011;19-03-2012 22:00:00;210.0;3.0;0.0
360011;19-03-2012 23:00:00;150.0;2.0;0.0
360011;20-03-2012 00:00:00;;;
360011;20-03-2012 12:00:00;150.0;2.0;0.0
360011;20-03-2012 13:00:00;0.0;0.0;0.0
360011;20-03-2012 14:00:00;190.0;3.0;0.0
360011;20-03-2012 15:00:00;190.0;3.0;0.0
360011;20-03-2012 16:00:00;210.0;4.0;0.0
360011;20-03-2012 17:00:00;190.0;6.0;0.0
