CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;12-05-2021 16:00:00;222.0;9.0;0.0
360011;12-05-2021 17:00:00;228.0;8.0;0.0
360011;12-05-2021 18:00:00;207.0;10.0;0.0
360011;12-05-2021 19:00:00;224.0;12.0;0.0
360011;12-05-2021 20:00:00;212.0;10.0;0.0
360011;12-05-2021 21:00:00;213.0;9.0;0.0
360011;12-05-2021 22:00:00;214.0;8.0;0.0
360011;12-05-2021 23:00:00;238.0;5.0;0.0
360011;13-05-2021 00:00:00;238.0;6.0;0.0
360011;13-05-2021 01:00:00;236.0;6.0;0.0
360011;13-05-2021 02:00:00;244.0;5.0;0.0
360011;13-05-2021 03:00:00;239.0;4.0;0.0
360011;13-05-2021 04:00:00;195.0;5.0;0.0
360011;13-05-2021 05:00:00;110.0;1.0;0.0
360011;13-05-2021 06:00:00;50.0;2.0;0.0
360011;13-05-2021 07:00:00;178.0;1.0;0.0
360011;13-05-2021 08:00:00;94.0;4.0;0.0
360011;13-05-2021 09:00:00;129.0;2.0;0.0
360011;13-05-2021 10:00:00;66.0;4.0;0.0
360011;13-05-2021 11:00:00;119.0;2.0;0.0
360011;13-05-2021 12:00:00;75.0;2.0;0.0
360011;13-05-2021 13:00:00;88.0;4.0;0.0
360011;13-05-2021 14:00:00;78.0;4.0;0.0
360011;13-05-2021 15:00:00;72.0;2.0;0.0
360011;13-05-2021 16:00:00;60.0;5.0;0.0
360011;13-05-2021 17:00:00;22.0;4.0;0.0
360011;13-05-2021 18:00:00;58.0;3.0;0.0
360011;13-05-2021 19:00:00;76.0;2.0;0.0
360011;13-05-2021 20:00:00;350.0;3.0;0.0
360011;13-05-2021 21:00:00;327.0;4.0;0.0
360011;13-05-2021 22:00:00;249.0;2.0;0.0
360011;13-05-2021 23:00:00;173.0;2.0;0.0
360011;14-05-2021 00:00:00;0.0;0.0;0.0
360011;14-05-2021 01:00:00;78.0;4.0;0.0
360011;14-05-2021 02:00:00;65.0;2.0;0.0
360011;14-05-2021 03:00:00;81.0;4.0;0.0
360011;14-05-2021 04:00:00;70.0;3.0;0.0
360011;14-05-2021 05:00:00;66.0;3.0;0.0
360011;14-05-2021 06:00:00;95.0;3.0;0.0
360011;14-05-2021 07:00:00;63.0;3.0;0.0
360011;14-05-2021 08:00:00;85.0;3.0;0.0
360011;14-05-2021 09:00:00;15.0;2.0;0.0
360011;14-05-2021 10:00:00;72.0;2.0;0.0
360011;14-05-2021 11:00:00;113.0;1.0;0.0
360011;14-05-2021 12:00:00;218.0;1.0;0.0
360011;14-05-2021 13:00:00;63.0;2.0;0.0
360011;14-05-2021 14:00:00;248.0;2.0;0.0
360011;14-05-2021 15:00:00;245.0;4.0;0.0
360011;14-05-2021 16:00:00;274.0;6.0;0.0
360011;14-05-2021 17:00:00;257.0;5.0;0.0
360011;14-05-2021 18:00:00;255.0;6.0;0.0
360011;14-05-2021 19:00:00;240.0;5.0;0.0
360011;14-05-2021 20:00:00;231.0;4.0;0.0
360011;14-05-2021 21:00:00;239.0;4.0;0.0
360011;14-05-2021 22:00:00;234.0;4.0;0.0
360011;14-05-2021 23:00:00;220.0;3.0;0.0
360011;15-05-2021 00:00:00;221.0;3.0;0.0
360011;15-05-2021 01:00:00;230.0;3.0;0.0
360011;15-05-2021 06:00:00;;;
360011;15-05-2021 12:00:00;;;
360011;15-05-2021 13:00:00;109.0;2.0;0.0
360011;15-05-2021 14:00:00;53.0;2.0;0.0
360011;15-05-2021 15:00:00;207.0;7.0;0.0
360011;15-05-2021 16:00:00;216.0;6.0;0.0
360011;15-05-2021 17:00:00;232.0;5.0;0.0
360011;15-05-2021 18:00:00;230.0;3.0;0.0
360011;15-05-2021 19:00:00;228.0;2.0;0.0
360011;15-05-2021 20:00:00;219.0;3.0;0.0
360011;15-05-2021 21:00:00;205.0;3.0;0.0
360011;15-05-2021 22:00:00;19.0;2.0;0.0
360011;15-05-2021 23:00:00;31.0;1.0;0.0
360011;16-05-2021 00:00:00;149.0;2.0;0.0
360011;16-05-2021 01:00:00;86.0;3.0;0.0
360011;16-05-2021 02:00:00;71.0;4.0;0.0
360011;16-05-2021 03:00:00;146.0;1.0;0.0
360011;16-05-2021 04:00:00;144.0;2.0;0.0
360011;16-05-2021 05:00:00;53.0;2.0;0.0
360011;16-05-2021 06:00:00;43.0;1.0;0.0
360011;16-05-2021 12:00:00;;;
360011;16-05-2021 13:00:00;197.0;8.0;0.0
360011;16-05-2021 14:00:00;196.0;4.0;0.0
360011;16-05-2021 15:00:00;215.0;7.0;0.0
360011;16-05-2021 16:00:00;205.0;5.0;0.0
360011;16-05-2021 17:00:00;231.0;5.0;0.0
360011;16-05-2021 18:00:00;255.0;7.0;0.0
360011;16-05-2021 19:00:00;207.0;7.0;0.0
360011;16-05-2021 20:00:00;198.0;6.0;0.0
360011;16-05-2021 21:00:00;264.0;4.0;0.0
360011;16-05-2021 22:00:00;265.0;4.0;0.0
360011;16-05-2021 23:00:00;268.0;3.0;0.0
360011;17-05-2021 00:00:00;85.0;3.0;0.0
360011;17-05-2021 01:00:00;283.0;2.0;0.0
360011;17-05-2021 02:00:00;113.0;4.0;0.0
360011;17-05-2021 03:00:00;84.0;5.0;0.0
360011;17-05-2021 04:00:00;90.0;3.0;0.0
360011;17-05-2021 05:00:00;77.0;1.0;0.0
360011;17-05-2021 06:00:00;60.0;1.0;0.0
360011;17-05-2021 07:00:00;101.0;2.0;0.0
360011;17-05-2021 08:00:00;150.0;2.0;0.0
360011;17-05-2021 09:00:00;142.0;3.0;0.0
360011;17-05-2021 10:00:00;50.0;2.0;0.0
360011;17-05-2021 11:00:00;8.0;2.0;0.0
360011;17-05-2021 12:00:00;86.0;2.0;0.0
360011;17-05-2021 13:00:00;;2.0;1.0
360011;17-05-2021 14:00:00;;2.0;1.0
360011;17-05-2021 15:00:00;;2.0;1.0
360011;17-05-2021 16:00:00;;2.0;1.0
360011;17-05-2021 17:00:00;;2.0;1.0
360011;17-05-2021 18:00:00;288.0;3.0;0.0
360011;17-05-2021 19:00:00;248.0;4.0;0.0
360011;17-05-2021 20:00:00;225.0;3.0;0.0
360011;17-05-2021 21:00:00;;2.0;1.0
360011;17-05-2021 22:00:00;;2.0;1.0
360011;17-05-2021 23:00:00;252.0;1.0;0.0
360011;18-05-2021 00:00:00;61.0;3.0;0.0
360011;18-05-2021 01:00:00;95.0;4.0;0.0
360011;18-05-2021 06:00:00;100.0;4.0;0.0
360011;18-05-2021 07:00:00;42.0;3.0;0.0
360011;18-05-2021 08:00:00;50.0;2.0;0.0
360011;18-05-2021 09:00:00;90.0;3.0;0.0
360011;18-05-2021 10:00:00;60.0;4.0;0.0
360011;18-05-2021 11:00:00;51.0;6.0;0.0
360011;18-05-2021 12:00:00;;;
360011;18-05-2021 13:00:00;30.0;8.0;0.0
360011;18-05-2021 14:00:00;61.0;11.0;0.0
360011;18-05-2021 15:00:00;50.0;9.0;0.0
360011;18-05-2021 16:00:00;32.0;9.0;0.0
360011;18-05-2021 17:00:00;40.0;11.0;0.0
360011;18-05-2021 18:00:00;46.0;15.0;0.0
360011;18-05-2021 19:00:00;42.0;12.0;0.0
360011;18-05-2021 20:00:00;33.0;12.0;0.0
360011;18-05-2021 21:00:00;37.0;11.0;0.0
360011;18-05-2021 22:00:00;30.0;10.0;0.0
360011;18-05-2021 23:00:00;35.0;11.0;0.0
360011;19-05-2021 00:00:00;46.0;13.0;0.0
360011;19-05-2021 01:00:00;34.0;13.0;0.0
360011;19-05-2021 02:00:00;32.0;12.0;0.0
360011;19-05-2021 03:00:00;24.0;10.0;0.0
360011;19-05-2021 04:00:00;31.0;16.0;0.0
360011;19-05-2021 05:00:00;26.0;14.0;0.0
360011;19-05-2021 06:00:00;23.0;14.0;0.0
360011;19-05-2021 07:00:00;19.0;15.0;0.0
360011;19-05-2021 08:00:00;25.0;19.0;0.0
360011;19-05-2021 09:00:00;12.0;14.0;0.0
360011;19-05-2021 10:00:00;22.0;12.0;0.0
360011;19-05-2021 11:00:00;23.0;13.0;0.0
360011;19-05-2021 12:00:00;23.0;14.0;0.0
360011;19-05-2021 13:00:00;29.0;13.0;0.0
360011;19-05-2021 14:00:00;34.0;19.0;0.0
360011;19-05-2021 15:00:00;32.0;18.0;0.0
360011;19-05-2021 16:00:00;30.0;16.0;0.0
360011;19-05-2021 17:00:00;28.0;15.0;0.0
360011;19-05-2021 18:00:00;31.0;14.0;0.0
360011;19-05-2021 19:00:00;27.0;13.0;0.0
360011;19-05-2021 20:00:00;27.0;18.0;0.0
360011;19-05-2021 21:00:00;35.0;16.0;0.0
360011;19-05-2021 22:00:00;37.0;12.0;0.0
360011;19-05-2021 23:00:00;24.0;10.0;0.0
360011;20-05-2021 00:00:00;25.0;9.0;0.0
360011;20-05-2021 01:00:00;21.0;8.0;0.0
360011;20-05-2021 02:00:00;30.0;8.0;0.0
360011;20-05-2021 03:00:00;35.0;4.0;0.0
360011;20-05-2021 04:00:00;309.0;3.0;0.0
360011;20-05-2021 05:00:00;13.0;5.0;0.0
360011;20-05-2021 06:00:00;;;
360011;20-05-2021 12:00:00;;;
360011;20-05-2021 13:00:00;;2.0;1.0
360011;20-05-2021 14:00:00;49.0;3.0;0.0
360011;20-05-2021 15:00:00;;2.0;1.0
360011;20-05-2021 16:00:00;260.0;5.0;0.0
360011;20-05-2021 17:00:00;277.0;5.0;0.0
360011;20-05-2021 18:00:00;312.0;5.0;0.0
360011;20-05-2021 19:00:00;319.0;5.0;0.0
360011;20-05-2021 20:00:00;337.0;3.0;0.0
360011;20-05-2021 21:00:00;;2.0;1.0
360011;20-05-2021 22:00:00;275.0;4.0;0.0
360011;20-05-2021 23:00:00;43.0;5.0;0.0
360011;21-05-2021 00:00:00;20.0;4.0;0.0
360011;21-05-2021 01:00:00;259.0;3.0;0.0
360011;21-05-2021 02:00:00;72.0;4.0;0.0
360011;21-05-2021 03:00:00;94.0;3.0;0.0
360011;21-05-2021 06:00:00;;;
360011;21-05-2021 12:00:00;;;
