CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;05-10-2015 18:00:00;350.0;7.0;0.0
360011;05-10-2015 19:00:00;250.0;4.0;0.0
360011;05-10-2015 20:00:00;10.0;4.0;0.0
360011;05-10-2015 21:00:00;200.0;4.0;0.0
360011;05-10-2015 22:00:00;150.0;3.0;0.0
360011;05-10-2015 23:00:00;120.0;3.0;0.0
360011;06-10-2015 00:00:00;;;
360011;06-10-2015 12:00:00;220.0;4.0;0.0
360011;06-10-2015 13:00:00;220.0;3.0;0.0
360011;06-10-2015 14:00:00;230.0;7.0;0.0
360011;06-10-2015 15:00:00;210.0;6.0;0.0
360011;06-10-2015 16:00:00;270.0;9.0;0.0
360011;06-10-2015 17:00:00;240.0;6.0;0.0
360011;06-10-2015 18:00:00;250.0;5.0;0.0
360011;06-10-2015 19:00:00;240.0;6.0;0.0
360011;06-10-2015 20:00:00;310.0;4.0;0.0
360011;06-10-2015 21:00:00;320.0;3.0;0.0
360011;06-10-2015 22:00:00;270.0;5.0;0.0
360011;06-10-2015 23:00:00;260.0;11.0;0.0
360011;07-10-2015 00:00:00;;;
360011;07-10-2015 12:00:00;0.0;0.0;0.0
360011;07-10-2015 13:00:00;302.0;2.0;0.0
360011;07-10-2015 14:00:00;206.0;7.0;0.0
360011;07-10-2015 15:00:00;231.0;7.0;0.0
360011;07-10-2015 16:00:00;320.0;3.0;0.0
360011;07-10-2015 17:00:00;184.0;2.0;0.0
360011;07-10-2015 18:00:00;268.0;4.0;0.0
360011;07-10-2015 19:00:00;247.0;8.0;0.0
360011;07-10-2015 20:00:00;228.0;12.0;0.0
360011;07-10-2015 21:00:00;224.0;12.0;0.0
360011;07-10-2015 22:00:00;265.0;6.0;0.0
360011;07-10-2015 23:00:00;197.0;6.0;0.0
360011;08-10-2015 00:00:00;;;
360011;08-10-2015 12:00:00;230.0;7.0;0.0
360011;08-10-2015 13:00:00;220.0;9.0;0.0
360011;08-10-2015 14:00:00;240.0;7.0;0.0
360011;08-10-2015 15:00:00;210.0;10.0;0.0
360011;08-10-2015 16:00:00;20.0;6.0;0.0
360011;08-10-2015 17:00:00;240.0;8.0;0.0
360011;08-10-2015 18:00:00;190.0;6.0;0.0
360011;08-10-2015 19:00:00;210.0;10.0;0.0
360011;08-10-2015 20:00:00;200.0;12.0;0.0
360011;08-10-2015 21:00:00;210.0;10.0;0.0
360011;08-10-2015 22:00:00;190.0;7.0;0.0
360011;08-10-2015 23:00:00;210.0;5.0;0.0
360011;09-10-2015 00:00:00;;;
360011;09-10-2015 12:00:00;210.0;8.0;0.0
360011;09-10-2015 13:00:00;240.0;4.0;0.0
360011;09-10-2015 14:00:00;240.0;7.0;0.0
360011;09-10-2015 15:00:00;240.0;8.0;0.0
360011;09-10-2015 16:00:00;220.0;7.0;0.0
360011;09-10-2015 17:00:00;230.0;9.0;0.0
360011;09-10-2015 18:00:00;220.0;10.0;0.0
360011;09-10-2015 19:00:00;240.0;9.0;0.0
360011;09-10-2015 20:00:00;220.0;11.0;0.0
360011;09-10-2015 21:00:00;210.0;10.0;0.0
360011;09-10-2015 22:00:00;190.0;10.0;0.0
360011;09-10-2015 23:00:00;210.0;3.0;0.0
360011;10-10-2015 00:00:00;;;
360011;10-10-2015 12:00:00;240.0;6.0;0.0
360011;10-10-2015 13:00:00;230.0;5.0;0.0
360011;10-10-2015 14:00:00;240.0;6.0;0.0
360011;10-10-2015 15:00:00;230.0;7.0;0.0
360011;10-10-2015 16:00:00;270.0;7.0;0.0
360011;10-10-2015 17:00:00;220.0;6.0;0.0
360011;10-10-2015 18:00:00;197.0;4.0;0.0
360011;10-10-2015 19:00:00;252.0;6.0;0.0
360011;10-10-2015 20:00:00;214.0;4.0;0.0
360011;10-10-2015 21:00:00;213.0;6.0;0.0
360011;10-10-2015 22:00:00;198.0;7.0;0.0
360011;10-10-2015 23:00:00;202.0;6.0;0.0
360011;11-10-2015 00:00:00;;;
360011;11-10-2015 12:00:00;210.0;3.0;0.0
360011;11-10-2015 13:00:00;290.0;4.0;0.0
360011;11-10-2015 14:00:00;210.0;5.0;0.0
360011;11-10-2015 15:00:00;210.0;6.0;0.0
360011;11-10-2015 16:00:00;120.0;2.0;0.0
360011;11-10-2015 17:00:00;270.0;2.0;0.0
360011;11-10-2015 18:00:00;200.0;4.0;0.0
360011;11-10-2015 19:00:00;290.0;3.0;0.0
360011;11-10-2015 20:00:00;300.0;5.0;0.0
360011;11-10-2015 21:00:00;230.0;2.0;0.0
360011;11-10-2015 22:00:00;310.0;4.0;0.0
360011;11-10-2015 23:00:00;240.0;2.0;0.0
360011;12-10-2015 00:00:00;280.0;2.0;0.0
360011;12-10-2015 12:00:00;303.0;2.0;0.0
360011;12-10-2015 13:00:00;334.0;4.0;0.0
360011;12-10-2015 14:00:00;64.0;3.0;0.0
360011;12-10-2015 15:00:00;0.0;0.0;0.0
360011;12-10-2015 16:00:00;320.0;4.0;0.0
360011;12-10-2015 17:00:00;304.0;4.0;0.0
360011;12-10-2015 18:00:00;360.0;5.0;0.0
360011;12-10-2015 19:00:00;350.0;8.0;0.0
360011;12-10-2015 20:00:00;340.0;6.0;0.0
360011;12-10-2015 21:00:00;40.0;8.0;0.0
360011;12-10-2015 22:00:00;10.0;7.0;0.0
360011;12-10-2015 23:00:00;30.0;6.0;0.0
360011;13-10-2015 00:00:00;;;
360011;13-10-2015 12:00:00;40.0;5.0;0.0
360011;13-10-2015 13:00:00;60.0;6.0;0.0
360011;13-10-2015 14:00:00;30.0;14.0;0.0
360011;13-10-2015 15:00:00;60.0;11.0;0.0
360011;13-10-2015 16:00:00;40.0;11.0;0.0
360011;13-10-2015 17:00:00;40.0;13.0;0.0
360011;13-10-2015 18:00:00;60.0;14.0;0.0
360011;13-10-2015 19:00:00;40.0;10.0;0.0
360011;13-10-2015 20:00:00;50.0;19.0;0.0
360011;13-10-2015 21:00:00;30.0;13.0;0.0
360011;13-10-2015 22:00:00;270.0;4.0;0.0
360011;13-10-2015 23:00:00;40.0;5.0;0.0
360011;14-10-2015 00:00:00;;;
360011;14-10-2015 11:00:00;40.0;11.0;0.0
360011;14-10-2015 12:00:00;30.0;12.0;0.0
360011;14-10-2015 13:00:00;30.0;13.0;0.0
360011;14-10-2015 14:00:00;20.0;15.0;0.0
360011;14-10-2015 15:00:00;20.0;11.0;0.0
360011;14-10-2015 16:00:00;360.0;5.0;0.0
360011;14-10-2015 17:00:00;90.0;2.0;0.0
360011;14-10-2015 18:00:00;40.0;3.0;0.0
360011;14-10-2015 19:00:00;290.0;4.0;0.0
360011;14-10-2015 20:00:00;30.0;8.0;0.0
360011;14-10-2015 21:00:00;40.0;8.0;0.0
360011;14-10-2015 22:00:00;120.0;5.0;0.0
360011;14-10-2015 23:00:00;90.0;8.0;0.0
360011;15-10-2015 00:00:00;;;
360011;15-10-2015 12:00:00;300.0;3.0;0.0
360011;15-10-2015 13:00:00;67.0;5.0;0.0
360011;15-10-2015 14:00:00;75.0;6.0;0.0
360011;15-10-2015 15:00:00;250.0;3.0;0.0
360011;15-10-2015 16:00:00;178.0;3.0;0.0
360011;15-10-2015 17:00:00;226.0;5.0;0.0
360011;15-10-2015 18:00:00;60.0;2.0;0.0
360011;15-10-2015 19:00:00;252.0;7.0;0.0
360011;15-10-2015 20:00:00;215.0;8.0;0.0
360011;15-10-2015 21:00:00;161.0;2.0;0.0
360011;15-10-2015 22:00:00;238.0;6.0;0.0
360011;15-10-2015 23:00:00;210.0;6.0;0.0
360011;16-10-2015 00:00:00;;;
360011;16-10-2015 12:00:00;230.0;6.0;0.0
360011;16-10-2015 13:00:00;260.0;5.0;0.0
360011;16-10-2015 14:00:00;200.0;6.0;0.0
360011;16-10-2015 15:00:00;230.0;9.0;0.0
360011;16-10-2015 16:00:00;220.0;5.0;0.0
360011;16-10-2015 17:00:00;230.0;9.0;0.0
360011;16-10-2015 18:00:00;250.0;8.0;0.0
360011;16-10-2015 19:00:00;210.0;4.0;0.0
360011;16-10-2015 20:00:00;170.0;4.0;0.0
360011;16-10-2015 21:00:00;260.0;6.0;0.0
360011;16-10-2015 22:00:00;290.0;4.0;0.0
360011;16-10-2015 23:00:00;260.0;4.0;0.0
360011;17-10-2015 00:00:00;;;
360011;17-10-2015 12:00:00;210.0;8.0;0.0
360011;17-10-2015 13:00:00;240.0;4.0;0.0
360011;17-10-2015 14:00:00;220.0;5.0;0.0
360011;17-10-2015 15:00:00;240.0;6.0;0.0
360011;17-10-2015 16:00:00;240.0;4.0;0.0
360011;17-10-2015 17:00:00;230.0;5.0;0.0
360011;17-10-2015 18:00:00;207.0;2.0;0.0
360011;17-10-2015 19:00:00;226.0;4.0;0.0
360011;17-10-2015 20:00:00;275.0;6.0;0.0
360011;17-10-2015 21:00:00;343.0;3.0;0.0
360011;17-10-2015 22:00:00;221.0;4.0;0.0
360011;17-10-2015 23:00:00;259.0;5.0;0.0
360011;18-10-2015 00:00:00;;;
360011;18-10-2015 12:00:00;226.0;5.0;0.0
360011;18-10-2015 13:00:00;230.0;5.0;0.0
360011;18-10-2015 14:00:00;255.0;3.0;0.0
360011;18-10-2015 15:00:00;248.0;5.0;0.0
360011;18-10-2015 16:00:00;0.0;0.0;0.0
360011;18-10-2015 17:00:00;74.0;3.0;0.0
360011;18-10-2015 18:00:00;100.0;2.0;0.0
360011;18-10-2015 19:00:00;290.0;4.0;0.0
360011;18-10-2015 20:00:00;300.0;3.0;0.0
360011;18-10-2015 21:00:00;220.0;3.0;0.0
360011;18-10-2015 22:00:00;0.0;0.0;0.0
360011;18-10-2015 23:00:00;0.0;0.0;0.0
360011;19-10-2015 00:00:00;;;
360011;19-10-2015 12:00:00;360.0;6.0;0.0
360011;19-10-2015 13:00:00;50.0;4.0;0.0
360011;19-10-2015 14:00:00;30.0;11.0;0.0
360011;19-10-2015 15:00:00;40.0;11.0;0.0
360011;19-10-2015 16:00:00;30.0;10.0;0.0
360011;19-10-2015 17:00:00;40.0;11.0;0.0
360011;19-10-2015 18:00:00;40.0;7.0;0.0
360011;19-10-2015 19:00:00;34.0;12.0;0.0
360011;19-10-2015 20:00:00;20.0;10.0;0.0
360011;19-10-2015 21:00:00;338.0;11.0;0.0
360011;19-10-2015 22:00:00;351.0;10.0;0.0
360011;19-10-2015 23:00:00;352.0;7.0;0.0
360011;20-10-2015 00:00:00;;;
360011;20-10-2015 12:00:00;77.0;2.0;0.0
360011;20-10-2015 13:00:00;257.0;2.0;0.0
360011;20-10-2015 14:00:00;250.0;3.0;0.0
360011;20-10-2015 15:00:00;245.0;4.0;0.0
360011;20-10-2015 16:00:00;285.0;7.0;0.0
360011;20-10-2015 17:00:00;269.0;5.0;0.0
360011;20-10-2015 18:00:00;300.0;5.0;0.0
360011;20-10-2015 19:00:00;20.0;4.0;0.0
360011;20-10-2015 20:00:00;290.0;6.0;0.0
360011;20-10-2015 21:00:00;290.0;4.0;0.0
360011;20-10-2015 22:00:00;270.0;3.0;0.0
360011;20-10-2015 23:00:00;270.0;4.0;0.0
360011;21-10-2015 00:00:00;;;
360011;21-10-2015 12:00:00;240.0;4.0;0.0
360011;21-10-2015 13:00:00;220.0;4.0;0.0
360011;21-10-2015 14:00:00;220.0;4.0;0.0
360011;21-10-2015 15:00:00;210.0;5.0;0.0
360011;21-10-2015 16:00:00;280.0;7.0;0.0
360011;21-10-2015 17:00:00;330.0;5.0;0.0
360011;21-10-2015 18:00:00;276.0;4.0;0.0
360011;21-10-2015 19:00:00;302.0;4.0;0.0
360011;21-10-2015 20:00:00;283.0;6.0;0.0
360011;21-10-2015 21:00:00;271.0;6.0;0.0
360011;21-10-2015 22:00:00;232.0;4.0;0.0
360011;21-10-2015 23:00:00;202.0;3.0;0.0
360011;22-10-2015 00:00:00;;;
360011;22-10-2015 12:00:00;214.0;6.0;0.0
360011;22-10-2015 13:00:00;255.0;5.0;0.0
360011;22-10-2015 14:00:00;232.0;6.0;0.0
360011;22-10-2015 15:00:00;224.0;4.0;0.0
360011;22-10-2015 16:00:00;251.0;5.0;0.0
360011;22-10-2015 17:00:00;256.0;5.0;0.0
360011;22-10-2015 18:00:00;210.0;5.0;0.0
360011;22-10-2015 19:00:00;310.0;6.0;0.0
360011;22-10-2015 20:00:00;300.0;6.0;0.0
360011;22-10-2015 21:00:00;290.0;4.0;0.0
360011;22-10-2015 22:00:00;30.0;2.0;0.0
360011;22-10-2015 23:00:00;50.0;3.0;0.0
360011;23-10-2015 00:00:00;;;
360011;23-10-2015 12:00:00;0.0;0.0;0.0
360011;23-10-2015 13:00:00;310.0;3.0;0.0
360011;23-10-2015 14:00:00;330.0;3.0;0.0
360011;23-10-2015 15:00:00;330.0;4.0;0.0
360011;23-10-2015 16:00:00;350.0;4.0;0.0
360011;23-10-2015 17:00:00;310.0;7.0;0.0
360011;23-10-2015 18:00:00;12.0;11.0;0.0
360011;23-10-2015 19:00:00;1.0;6.0;0.0
360011;23-10-2015 20:00:00;287.0;10.0;0.0
360011;23-10-2015 21:00:00;287.0;6.0;0.0
360011;23-10-2015 22:00:00;274.0;7.0;0.0
360011;23-10-2015 23:00:00;278.0;5.0;0.0
360011;24-10-2015 00:00:00;265.0;4.0;0.0
360011;24-10-2015 01:00:00;179.0;3.0;0.0
360011;24-10-2015 12:00:00;14.0;2.0;0.0
360011;24-10-2015 13:00:00;75.0;5.0;0.0
360011;24-10-2015 14:00:00;71.0;7.0;0.0
360011;24-10-2015 15:00:00;63.0;4.0;0.0
360011;24-10-2015 16:00:00;7.0;7.0;0.0
360011;24-10-2015 17:00:00;348.0;6.0;0.0
360011;24-10-2015 18:00:00;300.0;6.0;0.0
360011;24-10-2015 19:00:00;270.0;5.0;0.0
360011;24-10-2015 20:00:00;200.0;4.0;0.0
360011;24-10-2015 21:00:00;180.0;4.0;0.0
360011;24-10-2015 22:00:00;140.0;3.0;0.0
360011;24-10-2015 23:00:00;50.0;5.0;0.0
360011;25-10-2015 00:00:00;;;
360011;25-10-2015 12:00:00;70.0;2.0;0.0
360011;25-10-2015 13:00:00;30.0;11.0;0.0
360011;25-10-2015 14:00:00;30.0;8.0;0.0
360011;25-10-2015 15:00:00;340.0;9.0;0.0
360011;25-10-2015 16:00:00;10.0;9.0;0.0
360011;25-10-2015 17:00:00;310.0;8.0;0.0
360011;25-10-2015 18:00:00;332.0;12.0;0.0
360011;25-10-2015 19:00:00;336.0;7.0;0.0
360011;25-10-2015 20:00:00;340.0;8.0;0.0
360011;25-10-2015 21:00:00;321.0;9.0;0.0
360011;25-10-2015 22:00:00;300.0;8.0;0.0
360011;25-10-2015 23:00:00;297.0;4.0;0.0
360011;26-10-2015 00:00:00;;;
360011;26-10-2015 12:00:00;230.0;3.0;0.0
360011;26-10-2015 13:00:00;220.0;6.0;0.0
360011;26-10-2015 14:00:00;210.0;6.0;0.0
360011;26-10-2015 15:00:00;260.0;4.0;0.0
360011;26-10-2015 16:00:00;210.0;7.0;0.0
360011;26-10-2015 17:00:00;180.0;5.0;0.0
360011;26-10-2015 18:00:00;300.0;4.0;0.0
360011;26-10-2015 19:00:00;310.0;5.0;0.0
360011;26-10-2015 20:00:00;260.0;4.0;0.0
360011;26-10-2015 21:00:00;260.0;4.0;0.0
360011;26-10-2015 22:00:00;220.0;5.0;0.0
360011;26-10-2015 23:00:00;250.0;7.0;0.0
360011;27-10-2015 00:00:00;;;
360011;27-10-2015 12:00:00;220.0;6.0;0.0
360011;27-10-2015 13:00:00;236.0;4.0;0.0
360011;27-10-2015 14:00:00;223.0;3.0;0.0
360011;27-10-2015 15:00:00;128.0;4.0;0.0
360011;27-10-2015 16:00:00;40.0;4.0;0.0
360011;27-10-2015 17:00:00;298.0;5.0;0.0
360011;27-10-2015 18:00:00;38.0;5.0;0.0
360011;27-10-2015 19:00:00;302.0;6.0;0.0
360011;27-10-2015 20:00:00;293.0;5.0;0.0
360011;27-10-2015 21:00:00;331.0;5.0;0.0
360011;27-10-2015 22:00:00;326.0;2.0;0.0
360011;27-10-2015 23:00:00;157.0;1.0;0.0
360011;28-10-2015 00:00:00;;;
360011;28-10-2015 12:00:00;227.0;7.0;0.0
360011;28-10-2015 13:00:00;207.0;6.0;0.0
360011;28-10-2015 14:00:00;223.0;9.0;0.0
360011;28-10-2015 15:00:00;221.0;8.0;0.0
360011;28-10-2015 16:00:00;224.0;9.0;0.0
360011;28-10-2015 17:00:00;220.0;7.0;0.0
360011;28-10-2015 18:00:00;250.0;9.0;0.0
360011;28-10-2015 19:00:00;210.0;8.0;0.0
360011;28-10-2015 20:00:00;240.0;7.0;0.0
360011;28-10-2015 21:00:00;227.0;6.0;0.0
360011;28-10-2015 22:00:00;230.0;3.0;0.0
360011;28-10-2015 23:00:00;270.0;8.0;0.0
360011;29-10-2015 00:00:00;;;
360011;29-10-2015 12:00:00;214.0;12.0;0.0
360011;29-10-2015 13:00:00;202.0;15.0;0.0
360011;29-10-2015 14:00:00;215.0;13.0;0.0
360011;29-10-2015 15:00:00;220.0;11.0;0.0
360011;29-10-2015 16:00:00;224.0;9.0;0.0
360011;29-10-2015 17:00:00;230.0;9.0;0.0
360011;29-10-2015 18:00:00;250.0;8.0;0.0
360011;29-10-2015 19:00:00;240.0;8.0;0.0
360011;29-10-2015 20:00:00;220.0;8.0;0.0
360011;29-10-2015 21:00:00;220.0;8.0;0.0
360011;29-10-2015 22:00:00;190.0;7.0;0.0
360011;29-10-2015 23:00:00;180.0;3.0;0.0
360011;30-10-2015 00:00:00;;;
360011;30-10-2015 12:00:00;215.0;11.0;0.0
360011;30-10-2015 13:00:00;204.0;8.0;0.0
360011;30-10-2015 14:00:00;191.0;10.0;0.0
360011;30-10-2015 15:00:00;206.0;10.0;0.0
360011;30-10-2015 16:00:00;208.0;10.0;0.0
360011;30-10-2015 17:00:00;200.0;9.0;0.0
360011;30-10-2015 18:00:00;200.0;18.0;0.0
360011;30-10-2015 19:00:00;210.0;19.0;0.0
360011;30-10-2015 20:00:00;210.0;19.0;0.0
360011;30-10-2015 21:00:00;210.0;20.0;0.0
360011;30-10-2015 22:00:00;200.0;18.0;0.0
360011;30-10-2015 23:00:00;210.0;15.0;0.0
360011;31-10-2015 00:00:00;;;
360011;31-10-2015 12:00:00;198.0;11.0;0.0
360011;31-10-2015 13:00:00;197.0;10.0;0.0
360011;31-10-2015 14:00:00;197.0;11.0;0.0
360011;31-10-2015 15:00:00;219.0;11.0;0.0
360011;31-10-2015 16:00:00;218.0;12.0;0.0
360011;31-10-2015 17:00:00;213.0;12.0;0.0
360011;31-10-2015 18:00:00;205.0;6.0;0.0
360011;31-10-2015 19:00:00;222.0;6.0;0.0
360011;31-10-2015 20:00:00;209.0;10.0;0.0
360011;31-10-2015 21:00:00;223.0;7.0;0.0
360011;31-10-2015 22:00:00;211.0;10.0;0.0
360011;31-10-2015 23:00:00;213.0;8.0;0.0
360011;01-11-2015 00:00:00;;;
360011;01-11-2015 12:00:00;184.0;5.0;0.0
360011;01-11-2015 13:00:00;262.0;4.0;0.0
360011;01-11-2015 14:00:00;238.0;3.0;0.0
360011;01-11-2015 15:00:00;312.0;4.0;0.0
360011;01-11-2015 16:00:00;357.0;3.0;0.0
360011;01-11-2015 17:00:00;307.0;4.0;0.0
360011;01-11-2015 18:00:00;210.0;3.0;0.0
360011;01-11-2015 19:00:00;250.0;2.0;0.0
360011;01-11-2015 20:00:00;300.0;3.0;0.0
360011;01-11-2015 21:00:00;210.0;4.0;0.0
360011;01-11-2015 22:00:00;220.0;5.0;0.0
360011;01-11-2015 23:00:00;300.0;7.0;0.0
360011;02-11-2015 00:00:00;;;
360011;02-11-2015 12:00:00;20.0;1.0;0.0
360011;02-11-2015 13:00:00;360.0;2.0;0.0
360011;02-11-2015 14:00:00;310.0;3.0;0.0
360011;02-11-2015 15:00:00;330.0;5.0;0.0
360011;02-11-2015 16:00:00;330.0;5.0;0.0
360011;02-11-2015 17:00:00;250.0;4.0;0.0
360011;02-11-2015 18:00:00;338.0;3.0;0.0
360011;02-11-2015 19:00:00;10.0;4.0;0.0
360011;02-11-2015 20:00:00;11.0;5.0;0.0
360011;02-11-2015 21:00:00;46.0;7.0;0.0
360011;02-11-2015 22:00:00;288.0;4.0;0.0
360011;02-11-2015 23:00:00;260.0;7.0;0.0
360011;03-11-2015 00:00:00;;;
360011;03-11-2015 12:00:00;273.0;4.0;0.0
360011;03-11-2015 13:00:00;306.0;3.0;0.0
360011;03-11-2015 14:00:00;352.0;5.0;0.0
360011;03-11-2015 15:00:00;7.0;6.0;0.0
360011;03-11-2015 16:00:00;33.0;8.0;0.0
360011;03-11-2015 17:00:00;355.0;6.0;0.0
360011;03-11-2015 18:00:00;180.0;6.0;0.0
360011;03-11-2015 19:00:00;359.0;3.0;0.0
360011;03-11-2015 20:00:00;194.0;3.0;0.0
360011;03-11-2015 21:00:00;77.0;2.0;0.0
360011;03-11-2015 22:00:00;21.0;5.0;0.0
360011;03-11-2015 23:00:00;30.0;5.0;0.0
360011;04-11-2015 00:00:00;;;
360011;04-11-2015 12:00:00;90.0;4.0;0.0
360011;04-11-2015 13:00:00;40.0;3.0;0.0
360011;04-11-2015 14:00:00;340.0;2.0;0.0
360011;04-11-2015 15:00:00;240.0;3.0;0.0
360011;04-11-2015 16:00:00;220.0;5.0;0.0
360011;04-11-2015 17:00:00;290.0;9.0;0.0
360011;04-11-2015 18:00:00;242.0;8.0;0.0
360011;04-11-2015 19:00:00;237.0;8.0;0.0
360011;04-11-2015 20:00:00;228.0;5.0;0.0
360011;04-11-2015 21:00:00;253.0;10.0;0.0
360011;04-11-2015 22:00:00;274.0;9.0;0.0
360011;04-11-2015 23:00:00;254.0;10.0;0.0
360011;05-11-2015 00:00:00;;;
360011;05-11-2015 12:00:00;228.0;8.0;0.0
360011;05-11-2015 13:00:00;221.0;9.0;0.0
360011;05-11-2015 14:00:00;223.0;6.0;0.0
360011;05-11-2015 15:00:00;231.0;5.0;0.0
360011;05-11-2015 16:00:00;317.0;3.0;0.0
360011;05-11-2015 17:00:00;317.0;4.0;0.0
360011;05-11-2015 18:00:00;300.0;4.0;0.0
360011;05-11-2015 19:00:00;10.0;5.0;0.0
360011;05-11-2015 20:00:00;300.0;4.0;0.0
360011;05-11-2015 21:00:00;360.0;3.0;0.0
360011;05-11-2015 22:00:00;30.0;5.0;0.0
360011;05-11-2015 23:00:00;80.0;4.0;0.0
360011;06-11-2015 00:00:00;;;
360011;06-11-2015 12:00:00;320.0;6.0;0.0
360011;06-11-2015 13:00:00;360.0;5.0;0.0
360011;06-11-2015 14:00:00;350.0;6.0;0.0
360011;06-11-2015 15:00:00;350.0;6.0;0.0
360011;06-11-2015 16:00:00;330.0;5.0;0.0
360011;06-11-2015 17:00:00;20.0;6.0;0.0
360011;06-11-2015 18:00:00;17.0;8.0;0.0
360011;06-11-2015 19:00:00;19.0;7.0;0.0
360011;06-11-2015 20:00:00;358.0;4.0;0.0
360011;06-11-2015 21:00:00;6.0;4.0;0.0
360011;06-11-2015 22:00:00;350.0;5.0;0.0
360011;06-11-2015 23:00:00;280.0;7.0;0.0
360011;07-11-2015 00:00:00;;;
360011;07-11-2015 12:00:00;250.0;4.0;0.0
360011;07-11-2015 13:00:00;245.0;4.0;0.0
360011;07-11-2015 14:00:00;247.0;4.0;0.0
360011;07-11-2015 15:00:00;235.0;4.0;0.0
360011;07-11-2015 16:00:00;241.0;3.0;0.0
360011;07-11-2015 17:00:00;301.0;4.0;0.0
360011;07-11-2015 18:00:00;312.0;2.0;0.0
360011;07-11-2015 19:00:00;329.0;4.0;0.0
360011;07-11-2015 20:00:00;351.0;4.0;0.0
360011;07-11-2015 21:00:00;338.0;4.0;0.0
360011;07-11-2015 22:00:00;357.0;4.0;0.0
360011;07-11-2015 23:00:00;286.0;4.0;0.0
360011;08-11-2015 00:00:00;;;
360011;08-11-2015 12:00:00;260.0;4.0;0.0
360011;08-11-2015 13:00:00;250.0;3.0;0.0
360011;08-11-2015 14:00:00;280.0;2.0;0.0
360011;08-11-2015 15:00:00;30.0;2.0;0.0
360011;08-11-2015 16:00:00;320.0;7.0;0.0
360011;08-11-2015 17:00:00;320.0;7.0;0.0
360011;08-11-2015 18:00:00;20.0;8.0;0.0
360011;08-11-2015 19:00:00;300.0;7.0;0.0
360011;08-11-2015 20:00:00;340.0;5.0;0.0
360011;08-11-2015 21:00:00;270.0;9.0;0.0
360011;08-11-2015 22:00:00;280.0;6.0;0.0
360011;08-11-2015 23:00:00;300.0;5.0;0.0
360011;09-11-2015 00:00:00;;;
360011;09-11-2015 12:00:00;74.0;4.0;0.0
360011;09-11-2015 13:00:00;9.0;2.0;0.0
360011;09-11-2015 14:00:00;143.0;4.0;0.0
360011;09-11-2015 15:00:00;98.0;5.0;0.0
360011;09-11-2015 16:00:00;90.0;6.0;0.0
360011;09-11-2015 17:00:00;58.0;6.0;0.0
360011;09-11-2015 18:00:00;66.0;6.0;0.0
360011;09-11-2015 19:00:00;22.0;6.0;0.0
360011;09-11-2015 20:00:00;243.0;11.0;0.0
360011;09-11-2015 21:00:00;226.0;9.0;0.0
360011;09-11-2015 22:00:00;225.0;5.0;0.0
360011;09-11-2015 23:00:00;187.0;3.0;0.0
360011;10-11-2015 00:00:00;;;
360011;10-11-2015 12:00:00;220.0;10.0;0.0
360011;10-11-2015 13:00:00;210.0;9.0;0.0
360011;10-11-2015 14:00:00;210.0;9.0;0.0
360011;10-11-2015 15:00:00;210.0;9.0;0.0
360011;10-11-2015 16:00:00;220.0;9.0;0.0
360011;10-11-2015 17:00:00;230.0;6.0;0.0
360011;10-11-2015 18:00:00;249.0;6.0;0.0
360011;10-11-2015 19:00:00;227.0;6.0;0.0
360011;10-11-2015 20:00:00;207.0;4.0;0.0
360011;10-11-2015 21:00:00;245.0;6.0;0.0
360011;10-11-2015 22:00:00;200.0;7.0;0.0
360011;10-11-2015 23:00:00;220.0;8.0;0.0
360011;11-11-2015 00:00:00;;;
360011;11-11-2015 12:00:00;28.0;8.0;0.0
360011;11-11-2015 13:00:00;359.0;6.0;0.0
360011;11-11-2015 14:00:00;13.0;5.0;0.0
360011;11-11-2015 15:00:00;5.0;5.0;0.0
360011;11-11-2015 16:00:00;355.0;10.0;0.0
360011;11-11-2015 17:00:00;353.0;11.0;0.0
360011;11-11-2015 18:00:00;330.0;8.0;0.0
360011;11-11-2015 19:00:00;350.0;5.0;0.0
360011;11-11-2015 20:00:00;200.0;3.0;0.0
360011;11-11-2015 21:00:00;230.0;9.0;0.0
360011;11-11-2015 22:00:00;240.0;8.0;0.0
360011;11-11-2015 23:00:00;250.0;7.0;0.0
360011;12-11-2015 00:00:00;;;
360011;12-11-2015 12:00:00;56.0;5.0;0.0
360011;12-11-2015 13:00:00;10.0;5.0;0.0
360011;12-11-2015 14:00:00;297.0;4.0;0.0
360011;12-11-2015 15:00:00;348.0;7.0;0.0
360011;12-11-2015 16:00:00;353.0;7.0;0.0
360011;12-11-2015 17:00:00;305.0;4.0;0.0
360011;12-11-2015 18:00:00;335.0;6.0;0.0
360011;12-11-2015 19:00:00;65.0;5.0;0.0
360011;12-11-2015 20:00:00;280.0;5.0;0.0
360011;12-11-2015 21:00:00;229.0;4.0;0.0
360011;12-11-2015 22:00:00;247.0;9.0;0.0
360011;12-11-2015 23:00:00;247.0;6.0;0.0
360011;13-11-2015 00:00:00;;;
360011;13-11-2015 12:00:00;212.0;7.0;0.0
360011;13-11-2015 13:00:00;222.0;8.0;0.0
360011;13-11-2015 14:00:00;230.0;9.0;0.0
360011;13-11-2015 15:00:00;221.0;9.0;0.0
360011;13-11-2015 16:00:00;221.0;10.0;0.0
360011;13-11-2015 17:00:00;224.0;9.0;0.0
360011;13-11-2015 18:00:00;238.0;10.0;0.0
